,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1679,1730296607.9647536,-14.038829803466797,0.0,42.929378509521484,89.0,1.801404356956482,-2.498588800430298,7.244040489196777,-0.19976209104061127,-0.09615039080381393,-0.9792823791503906,0.73974609375,-0.2138671875,-0.037109375,-2.5609755516052246,4.634146213531494,47.92683029174805,-0.316276878118515,-0.796575129032135,-9.450233459472656,-0.09570800513029099,1.221379041671753,-0.011954040266573429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1730296607.974778,-14.038829803466797,0.0,43.5005989074707,80.0,1.5761281251907349,-2.6616179943084717,8.364217758178711,-0.17544889450073242,-0.07267957925796509,-0.9044516086578369,0.709716796875,-0.24169921875,-0.04150390625,0.4878048896789551,3.2317073345184326,39.2378044128418,0.11860530078411102,-0.12232587486505508,-9.129857063293457,-0.046277694404125214,0.8242383003234863,0.025965165346860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1730296607.9847696,-14.038829803466797,0.0,44.225608825683594,72.0,-1.7519303560256958,-0.6951241493225098,9.513298034667969,-0.10449854284524918,-0.10945753008127213,-0.6375429630279541,-0.035400390625,0.012451171875,-0.03564453125,0.3048780560493469,1.7073171138763428,17.865854263305664,-0.15157175064086914,0.3241933286190033,-8.185529708862305,-0.029647503048181534,0.6444203853607178,-0.01880495250225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1730296607.9947479,-14.038829803466797,0.0,44.35742950439453,61.0,-2.1126248836517334,1.9811811447143555,10.639020919799805,-0.03196243569254875,-0.3199649751186371,-0.19140423834323883,0.410888671875,0.282958984375,-0.0400390625,-1.7987804412841797,-0.9451219439506531,1.9207316637039185,-4.174398422241211,-0.343919038772583,-6.924701690673828,-0.054253462702035904,0.2780468463897705,-0.06840135902166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1730296608.004768,-14.038829803466797,0.6666666865348816,43.47863006591797,11.0,5.212828636169434,2.033548355102539,11.865873336791992,-0.03938933089375496,-0.8079019784927368,0.11516593396663666,0.66552734375,0.8828125,-0.206298828125,-0.09146341681480408,-3.4146342277526855,-16.768293380737305,-3.896206855773926,-0.9351599216461182,-10.66163444519043,0.03750907629728317,0.08129966259002686,0.02023763582110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1730296608.0147948,-14.038829803466797,0.0,42.951351165771484,-28.0,16.6630859375,-0.13101379573345184,13.09348201751709,-0.13916447758674622,-1.6342390775680542,0.09192178398370743,0.994873046875,1.14990234375,0.09716796875,6.79878044128418,-3.628048896789551,-50.79268264770508,-13.348215103149414,1.0279741287231445,-11.790151596069336,0.011831828393042088,-0.3664308488368988,-0.15192168951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1730296608.0247617,-14.082770347595215,-0.6666666865348816,41.699058532714844,-79.0,29.363569259643555,-3.566072702407837,14.148772239685059,-0.24576757848262787,-2.9359076023101807,-0.05979621782898903,0.674560546875,1.8623046875,-0.134521484375,0.8231707215309143,-4.817073345184326,-106.73780822753906,-20.484472274780273,-1.2325184345245361,-14.495430946350098,0.014514890499413013,-0.9031057953834534,-0.037267573177814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1730296608.0347703,-14.104740142822266,-3.0,40.55662155151367,-91.0,42.52952575683594,-7.5420684814453125,14.900931358337402,-0.3612067997455597,-4.654342174530029,-0.11731667816638947,1.54833984375,2.470947265625,-0.349365234375,1.6463414430618286,-8.292682647705078,-141.8292694091797,-27.787506103515625,-0.8591114282608032,-19.419538497924805,0.09793919324874878,-1.8240286111831665,-0.0869596004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1730296608.0447755,-14.126709938049316,-2.3333332538604736,38.4694709777832,-129.6666717529297,51.27579116821289,-8.363354682922363,14.922967910766602,-0.6015243530273438,-6.083878517150879,-0.09861619025468826,1.487548828125,1.5908203125,-0.421630859375,-1.8902438879013062,-16.432926177978516,-200.64024353027344,-27.787506103515625,-0.8591114282608032,-19.419538497924805,0.09793919324874878,-1.8240286111831665,-0.0869596004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1730296608.0547779,-14.148679733276367,-3.3333332538604736,36.95354080200195,-156.0,49.08133316040039,-5.907440185546875,13.914485931396484,-0.8815785646438599,-6.059818267822266,-0.10320830345153809,1.266357421875,1.071533203125,-0.351318359375,-8.384146690368652,-20.457317352294922,-230.09146118164062,-29.5494384765625,-5.016294479370117,-22.932836532592773,0.10558231174945831,-2.6757686138153076,0.06262025237083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1730296608.0647714,-14.148679733276367,-2.3333332538604736,34.44895935058594,-185.3333282470703,35.28168487548828,-3.6056549549102783,12.279221534729004,-0.8770365715026855,-4.23411226272583,-0.14435584843158722,1.399658203125,0.042724609375,-0.15283203125,-10.609756469726562,-23.59756088256836,-254.4512176513672,-10.476279258728027,-3.610361337661743,-19.214595794677734,0.3141935467720032,-4.085765361785889,0.17201578617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1730296608.0747921,-14.126709938049316,-0.6666666865348816,32.51559829711914,-205.3333282470703,20.156570434570312,-1.1778571605682373,10.638726234436035,-0.4985564649105072,-1.758409023284912,-0.1775381714105606,1.723388671875,-0.284423828125,-0.124755859375,-7.652439117431641,-24.908536911010742,-258.68902587890625,-1.1399987936019897,-1.9874529838562012,-19.030710220336914,0.39265888929367065,-4.472262859344482,0.1617182195186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1730296608.0847578,-14.126709938049316,1.0,29.83526039123535,-220.0,15.917407989501953,1.9844248294830322,9.013419151306152,-0.050053346902132034,-0.033258356153964996,-0.18232448399066925,1.694580078125,-0.434814453125,0.04052734375,-9.908536911010742,-23.292682647705078,-258.8414611816406,4.459590435028076,0.8204882740974426,-19.38365364074707,0.41008931398391724,-4.576658725738525,0.19151157140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1730296608.0947862,-14.148679733276367,1.0,28.143569946289062,-222.6666717529297,17.695775985717773,3.964127779006958,6.903195858001709,0.2183525115251541,0.5805895924568176,-0.1718159317970276,1.22509765625,-0.591064453125,0.262939453125,-5.792683124542236,-21.707317352294922,-270.1524353027344,4.169422626495361,2.184823989868164,-16.415626525878906,0.3636896312236786,-4.588360786437988,0.11546491831541061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1730296608.1048033,-14.082770347595215,-0.6666666865348816,25.331409454345703,-223.6666717529297,12.604869842529297,4.0718092918396,4.2262468338012695,0.3905392587184906,0.6621297001838684,-0.15852761268615723,1.420654296875,-0.583251953125,0.21826171875,-12.103658676147461,-14.72560977935791,-264.9085388183594,8.122686386108398,2.8716697692871094,-19.048154830932617,0.40300777554512024,-4.854238986968994,0.08417545258998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1730296608.1147597,-14.016860008239746,2.6666667461395264,23.376079559326172,-225.6666717529297,4.0887298583984375,4.629817962646484,1.5364742279052734,0.6153152585029602,0.9459834694862366,-0.14196079969406128,1.697265625,-1.237060546875,0.355712890625,-0.8231707215309143,-14.542682647705078,-252.56097412109375,13.175454139709473,4.5380940437316895,-16.680871963500977,0.3045767843723297,-4.813333511352539,0.057619474828243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1730296608.1247706,-13.950949668884277,5.0,20.69573974609375,-231.3333282470703,-0.5803354978561401,6.852573394775391,-0.8483616709709167,0.7527850270271301,1.6443792581558228,-0.1171267032623291,1.36328125,-1.453125,0.093505859375,-6.036585330963135,-9.664633750915527,-239.756103515625,15.021748542785645,1.895524263381958,-14.785881996154785,0.2074187994003296,-4.558605670928955,0.028472324833273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1730296608.134763,-13.775190353393555,8.333333015441895,18.96010971069336,-226.0,-7.312182903289795,6.180168151855469,-2.939739227294922,0.5677679777145386,2.421020030975342,-0.07864994555711746,1.30029296875,-1.335693359375,-0.011962890625,-6.402439117431641,-10.82317066192627,-224.63414001464844,15.021748542785645,1.895524263381958,-14.785881996154785,0.2074187994003296,-4.558605670928955,0.028472324833273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1730296608.14476,-13.138059616088867,22.33333396911621,16.521440505981445,-216.0,-17.872283935546875,0.4387790560722351,-4.323705196380615,0.17696665227413177,2.8978397846221924,-0.025989489629864693,1.238525390625,-0.939208984375,-0.236572265625,-14.02439022064209,-10.97560977935791,-203.71951293945312,17.70425796508789,-1.3152700662612915,-13.48878288269043,-0.12576362490653992,-4.304872989654541,0.2421252280473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1730296608.154784,-12.896389961242676,37.0,15.027480125427246,-205.0,-21.71598243713379,-3.7861807346343994,-4.443576812744141,-0.11877003312110901,2.9549667835235596,0.031238840892910957,1.0849609375,-1.0458984375,-0.104248046875,-5.8231706619262695,-13.841463088989258,-191.89024353027344,17.164751052856445,1.965203046798706,-6.440115451812744,-0.264453262090683,-3.898646831512451,0.06526373326778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1730296608.164786,-12.830479621887207,36.33333206176758,12.962300300598145,-190.3333282470703,-15.41016674041748,-2.1665849685668945,-3.635561466217041,-0.2504062056541443,2.674734115600586,0.07719119638204575,1.255615234375,-1.066162109375,-0.005126953125,-9.29878044128418,-12.591463088989258,-178.56707763671875,14.328688621520996,-3.157640218734741,-8.680062294006348,-0.12709012627601624,-3.427070379257202,-0.01436641439795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1730296608.1747773,-12.852450370788574,19.0,11.688039779663086,-176.3333282470703,-9.308186531066895,1.5898243188858032,-2.91060733795166,-0.27975744009017944,2.2613461017608643,0.10105794668197632,1.1591796875,-0.924072265625,-0.06640625,-8.47560977935791,-12.865853309631348,-169.93902587890625,12.698898315429688,-2.942741870880127,-10.184566497802734,0.2728523015975952,-3.1697261333465576,0.15575848519802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1730296608.1847775,-13.006239891052246,-0.6666666865348816,9.952409744262695,-161.6666717529297,-10.020241737365723,2.263043165206909,-2.5980803966522217,-0.20195332169532776,1.9826765060424805,0.10838902741670609,1.121826171875,-0.9716796875,-0.01416015625,-7.865853786468506,-11.95121955871582,-157.40853881835938,12.494244575500488,0.5939210653305054,-9.263952255249023,0.5472621917724609,-2.9050774574279785,0.10119934380054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1730296608.1947892,-13.203969955444336,-9.666666984558105,8.897850036621094,-149.6666717529297,-13.323921203613281,-0.3794719874858856,-2.1578726768493652,-0.022986073046922684,1.9707682132720947,0.11417470872402191,1.0634765625,-1.057861328125,-0.078125,-7.22560977935791,-12.256097793579102,-147.56097412109375,12.352216720581055,0.7674296498298645,-9.354325294494629,0.6035634875297546,-2.670571804046631,0.0435037836432457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1730296608.2047555,-13.313819885253906,-13.0,7.4258599281311035,-136.0,-14.908079147338867,-0.9892457723617554,-1.2903664112091064,0.19484850764274597,2.092076301574707,0.12264750897884369,1.0751953125,-1.15283203125,0.16064453125,-6.463414669036865,-9.603658676147461,-131.9512176513672,12.61850643157959,1.0031191110610962,-11.39211654663086,0.25905969738960266,-2.520444631576538,0.047796592116355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1730296608.214803,-13.269880294799805,-9.666666984558105,6.525090217590332,-125.0,-15.276473045349121,2.29278826713562,-0.22052273154258728,0.3686526417732239,2.1999619007110596,0.12714138627052307,1.0791015625,-1.1162109375,0.1142578125,-4.146341323852539,-7.804878234863281,-120.76219177246094,13.388214111328125,2.1551425457000732,-9.757922172546387,0.13741642236709595,-2.3908634185791016,0.11158392578363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1730296608.2247677,-13.182000160217285,-0.6666666865348816,5.316740036010742,-113.0,-16.414440155029297,5.339712142944336,0.8295783400535583,0.43871209025382996,2.3071794509887695,0.1266091763973236,1.086181640625,-1.01513671875,0.111083984375,-3.9024391174316406,-4.0853657722473145,-104.54268646240234,13.388214111328125,2.1551425457000732,-9.757922172546387,0.13741642236709595,-2.3908634185791016,0.11158392578363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1730296608.2347617,-13.182000160217285,3.3333332538604736,4.569759845733643,-104.0,-17.417036056518555,5.204085826873779,1.7928651571273804,0.3848971724510193,2.3718535900115967,0.12682856619358063,0.97607421875,-1.010986328125,0.02587890625,-2.2865853309631348,-3.2926828861236572,-94.51219177246094,13.514171600341797,2.264650821685791,-7.954380989074707,0.04610314965248108,-2.1475138664245605,0.028697140514850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1730296608.2447813,-13.182000160217285,3.3333332538604736,3.5811100006103516,-94.0,-15.48262882232666,1.3408674001693726,2.6411550045013428,0.20009741187095642,2.2775425910949707,0.12786142528057098,0.98046875,-0.865966796875,-0.078369140625,-1.097561001777649,-3.445122003555298,-80.21341705322266,11.696550369262695,0.4328595697879791,-7.941627025604248,0.029194360598921776,-1.654512643814087,-0.009498114697635174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1730296608.254774,-13.160030364990234,1.3333333730697632,2.987920045852661,-85.0,-11.778641700744629,-3.5876893997192383,3.2607710361480713,-0.043233439326286316,2.0458126068115234,0.12205295264720917,0.927001953125,-0.80908203125,-0.126708984375,-1.0060975551605225,-4.1768293380737305,-70.70121765136719,10.589629173278809,-0.43685805797576904,-7.857615947723389,0.0033292011357843876,-1.44304358959198,0.001270366832613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
