,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
947,1730296134.8864036,-5.624320030212402,0.0,0.43939998745918274,0.0,8.336759567260742,3.41762638092041,5.912139892578125,-0.07306335121393204,-0.017533566802740097,-0.04978271573781967,0.989501953125,-0.0888671875,-0.06103515625,-1.1585365533828735,0.6707317233085632,0.9451219439506531,0.8237616419792175,-0.2515955865383148,-9.754414558410645,4.827207885682583e-05,-0.0011011933675035834,-0.0008055898360908031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,1730296134.8964138,-5.624320030212402,0.0,0.43939998745918274,0.0,8.571857452392578,3.069230079650879,6.037363052368164,-0.07352400571107864,-0.021678704768419266,-0.04962078854441643,0.99169921875,-0.09033203125,-0.052001953125,-0.9451219439506531,0.4573170840740204,0.9756097793579102,0.8188676238059998,-0.2124289870262146,-9.797271728515625,0.0029618877451866865,-0.0025613850448280573,-0.000547887641005218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1730296134.906397,-5.624320030212402,0.0,0.43939998745918274,0.0,8.123580932617188,5.268329620361328,6.1065545082092285,-0.05983908846974373,0.001254380214959383,-0.047704387456178665,0.99365234375,-0.094970703125,-0.037841796875,-1.1890244483947754,0.4268292784690857,0.5182926654815674,0.8512820601463318,-0.11727035045623779,-9.780864715576172,0.005203163251280785,-0.003731655888259411,0.0021303959656506777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1730296134.916554,-5.624320030212402,0.0,0.43939998745918274,0.0,6.785061359405518,7.420102119445801,6.056066036224365,-0.03356681764125824,0.028222164139151573,-0.04884045198559761,0.995849609375,-0.093994140625,-0.033935546875,-1.1890244483947754,0.4268292784690857,0.6402438879013062,0.8739064931869507,-0.009359501302242279,-9.763818740844727,0.007186986971646547,-0.00506622064858675,0.00196051225066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1730296134.9266262,-5.624320030212402,0.0,0.43939998745918274,0.0,5.989217281341553,6.143679141998291,5.594501972198486,-0.005458966363221407,0.03642190620303154,-0.05259260907769203,0.991455078125,-0.095947265625,-0.03173828125,-1.1280487775802612,0.792682945728302,0.6097561120986938,0.904660701751709,0.08875754475593567,-9.788268089294434,0.004742288030683994,-0.007772816810756922,0.0010976148769259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1730296134.9363985,-5.624320030212402,0.0,0.43939998745918274,0.0,6.191462993621826,3.6948635578155518,4.718338966369629,0.017207501456141472,0.02157651074230671,-0.051365435123443604,0.9921875,-0.100341796875,-0.028076171875,-1.0670732259750366,0.8536585569381714,0.5792682766914368,0.9446664452552795,0.15331754088401794,-9.766608238220215,0.002866244176402688,-0.0063999490812420845,0.0002689335960894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,1730296134.9464436,-5.624320030212402,0.0,0.43939998745918274,0.0,6.632175922393799,2.8310670852661133,4.0804829597473145,0.022760409861803055,0.0169672891497612,-0.04408716782927513,0.986572265625,-0.106689453125,-0.03564453125,-1.0670732259750366,1.1585365533828735,0.792682945728302,0.9822061061859131,0.1305316686630249,-9.7459716796875,-0.002947756554931402,-0.004311576019972563,9.856629185378551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,1730296134.956422,-5.624320030212402,0.0,0.43939998745918274,0.0,6.589805603027344,1.881828784942627,4.165481090545654,-0.007219642400741577,0.04838517680764198,-0.03799211233854294,0.9873046875,-0.109375,-0.038818359375,-1.0670732259750366,1.2195122241973877,0.8536585569381714,1.0169411897659302,0.05841073766350746,-9.704683303833008,-0.004893975332379341,-0.006091566756367683,-0.0008901789551600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,1730296134.9663951,-5.624320030212402,0.0,0.43939998745918274,0.0,6.611428737640381,-0.3461659252643585,4.667237758636475,-0.0631413608789444,0.08818691968917847,-0.03665740787982941,0.984619140625,-0.107666015625,-0.05126953125,-1.1280487775802612,1.1585365533828735,1.1280487775802612,1.0169411897659302,0.05841073766350746,-9.704683303833008,-0.004893975332379341,-0.006091566756367683,-0.0008901789551600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,1730296134.9764557,-5.624320030212402,0.0,0.43939998745918274,0.0,6.871784687042236,-1.8275949954986572,5.072794437408447,-0.10515003651380539,0.09673867374658585,-0.0368611179292202,0.984130859375,-0.107666015625,-0.05322265625,-1.0365853309631348,0.9451219439506531,1.2195122241973877,1.0384972095489502,-0.02386634796857834,-9.717513084411621,-0.005246337037533522,-0.0020689344964921474,-0.0028588895220309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,1730296134.9864008,-5.624320030212402,0.0,0.43939998745918274,0.0,6.2728424072265625,-0.6049114465713501,5.210737705230713,-0.09710349887609482,0.07233802229166031,-0.03526870161294937,0.990234375,-0.107666015625,-0.052734375,-1.1890244483947754,0.7621951103210449,1.402438998222351,1.0511908531188965,-0.11645211279392242,-9.719664573669434,-0.004051758907735348,0.001088685356080532,-0.0012575825676321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,1730296134.9964566,-5.624320030212402,0.0,0.43939998745918274,0.0,5.461751461029053,2.034090042114258,5.186760902404785,-0.056943539530038834,0.048544395714998245,-0.03352482616901398,0.98291015625,-0.106689453125,-0.051025390625,-1.1890244483947754,0.6402438879013062,1.737804889678955,1.030042052268982,-0.16118378937244415,-9.70542049407959,0.0013809266965836287,0.008449597284197807,-0.0007898928597569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1730296135.0064025,-5.624320030212402,0.0,0.43939998745918274,0.0,5.384455680847168,4.0348124504089355,5.325304985046387,-0.06376593559980392,0.03128682076931,-0.035031758248806,0.993408203125,-0.098388671875,-0.0458984375,-1.1585365533828735,0.4573170840740204,1.6158536672592163,0.9814788103103638,-0.1027069240808487,-9.740225791931152,0.0038493347819894552,0.010091733187437057,0.0001043361407937482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1730296135.0164003,-5.624320030212402,0.0,0.43939998745918274,0.0,5.505918025970459,5.832832336425781,6.006378650665283,-0.17198993265628815,-0.023443615064024925,-0.03820351883769035,0.99072265625,-0.09619140625,-0.037353515625,-1.2195122241973877,0.5182926654815674,1.7987804412841797,0.926105797290802,-0.011473101563751698,-9.751527786254883,0.004748462699353695,0.011931273154914379,0.001962844980880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1730296135.0264027,-5.624320030212402,0.0,0.43939998745918274,0.0,5.185704708099365,6.702585220336914,7.014851093292236,-0.2753835916519165,-0.0779455378651619,-0.040121205151081085,0.992431640625,-0.093017578125,-0.031494140625,-1.0670732259750366,0.8841463327407837,1.4634146690368652,0.875506579875946,0.06826230883598328,-9.779667854309082,0.003408954944461584,0.009507563896477222,0.0010493550216779113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1730296135.036426,-5.624320030212402,0.0,0.43939998745918274,0.0,3.7105283737182617,5.169658660888672,7.579442024230957,-0.19888155162334442,-0.029927736148238182,-0.042700331658124924,0.99658203125,-0.090087890625,-0.02978515625,-1.0670732259750366,0.9146341681480408,1.2804877758026123,0.8271728754043579,0.10983424633741379,-9.79601001739502,-0.00022019847529008985,0.00843963585793972,0.0006482239696197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1730296135.0466673,-5.624320030212402,0.0,0.43939998745918274,0.0,3.046821355819702,4.117396354675293,7.4936299324035645,-0.017802249640226364,0.061760395765304565,-0.04777467995882034,0.988037109375,-0.08935546875,-0.03564453125,-1.097561001777649,1.1585365533828735,0.9451219439506531,0.7971677184104919,0.09776578098535538,-9.804835319519043,-0.0038429945707321167,0.005803724285215139,-0.002364604501053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1730296135.0568566,-5.624320030212402,0.0,0.43939998745918274,0.0,5.409381866455078,5.77926778793335,7.295528411865234,0.028355887159705162,0.05492900684475899,-0.05441728234291077,0.9921875,-0.08544921875,-0.044921875,-1.0670732259750366,1.097561001777649,0.9451219439506531,0.7971677184104919,0.09776578098535538,-9.804835319519043,-0.0038429945707321167,0.005803724285215139,-0.002364604501053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1730296135.0664086,-5.624320030212402,0.0,0.43939998745918274,0.0,7.680441856384277,6.898219585418701,7.2863616943359375,-0.06886938214302063,-0.020973913371562958,-0.06214996799826622,0.99365234375,-0.087890625,-0.046630859375,-1.0365853309631348,1.0670732259750366,0.8231707215309143,0.7912667989730835,-0.050669025629758835,-9.786561965942383,-0.005125811789184809,-0.0004331872332841158,-0.001578944269567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,1730296135.0764956,-5.624320030212402,0.0,0.43939998745918274,0.0,7.419857501983643,5.005753517150879,7.293765544891357,-0.13141101598739624,-0.042218610644340515,-0.0699603483080864,0.9921875,-0.09228515625,-0.0498046875,-0.9451219439506531,0.7621951103210449,0.6097561120986938,0.8082995414733887,-0.12820886075496674,-9.7712984085083,-0.004053817130625248,-0.0027127505745738745,-0.0016936026513576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1730296135.086392,-5.624320030212402,0.0,0.43939998745918274,0.0,6.654905796051025,2.5539305210113525,7.216779708862305,-0.09595692157745361,0.004716051742434502,-0.07662380486726761,0.99072265625,-0.09375,-0.053466796875,-1.1890244483947754,0.7317073345184326,0.5792682766914368,0.8370667695999146,-0.1674700826406479,-9.770344734191895,-0.00015459582209587097,-0.00400895718485117,-0.0016203864943236113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1730296135.096437,-5.624320030212402,0.0,0.43939998745918274,0.0,6.8053669929504395,2.2063727378845215,7.1415696144104,-0.04146629199385643,0.04836953803896904,-0.08162938803434372,0.985107421875,-0.095703125,-0.052978515625,-0.9756097793579102,0.3658536672592163,0.6402438879013062,0.8722814917564392,-0.149595245718956,-9.77708911895752,0.003408160526305437,-0.008046701550483704,-0.0011639092117547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1730296135.106764,-5.624320030212402,0.0,0.43939998745918274,0.0,7.749558448791504,2.513777256011963,6.9726786613464355,-0.039990466088056564,0.0635460689663887,-0.08348996937274933,0.98876953125,-0.1064453125,-0.042236328125,-1.1280487775802612,0.6097561120986938,0.7012194991111755,0.9134467244148254,-0.08329177647829056,-9.75062084197998,0.0054505555890500546,-0.0071723926812410355,4.260294372215867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,1730296135.1164582,-5.624320030212402,0.0,0.43939998745918274,0.0,8.562800407409668,2.1586711406707764,6.3858819007873535,-0.07070748507976532,0.07196458429098129,-0.08228392153978348,0.99072265625,-0.100830078125,-0.032470703125,-1.0365853309631348,0.4878048896789551,0.5792682766914368,0.9554668068885803,0.012190246023237705,-9.737259864807129,0.006450801622122526,-0.007332243490964174,-0.000748929101973772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,1730296135.1264188,-5.624320030212402,0.0,0.43939998745918274,0.0,7.927927017211914,3.5226681232452393,5.42323112487793,-0.06701615452766418,0.07201457023620605,-0.08019410818815231,0.990234375,-0.10888671875,-0.026611328125,-1.0060975551605225,0.7012194991111755,0.7012194991111755,0.9554668068885803,0.012190246023237705,-9.737259864807129,0.006450801622122526,-0.007332243490964174,-0.000748929101973772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1730296135.1364353,-5.624320030212402,0.0,0.43939998745918274,0.0,6.233959197998047,6.350944519042969,4.693955421447754,-0.02712945267558098,0.0593474805355072,-0.0777040496468544,0.9892578125,-0.108154296875,-0.026123046875,-0.9146341681480408,0.8536585569381714,0.8536585569381714,1.0257611274719238,0.1505398005247116,-9.737150192260742,0.0017901482060551643,-0.002799214795231819,-0.002478118520230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
