,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2264,1730296148.0562189,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.21491943299770355,5.120598793029785,5.668105125427246,-0.09930144250392914,0.03963647410273552,-0.03062327951192856,0.980712890625,-0.107177734375,-0.071044921875,-1.25,0.6707317233085632,-0.5182926654815674,0.8787732720375061,-0.3727831542491913,-9.75847053527832,-0.006801801733672619,-0.024937637150287628,0.002417414216324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,1730296148.06622,-6.547060012817383,0.0,0.48333999514579773,0.0,2.037198305130005,4.466671943664551,4.974943161010742,-0.11125678569078445,0.04902581870555878,-0.03211161866784096,0.981201171875,-0.123291015625,-0.057861328125,-1.25,-0.15243902802467346,-0.396341472864151,0.9979025721549988,-0.40254080295562744,-9.725188255310059,0.003940538503229618,-0.02695615403354168,0.0031409745570272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,1730296148.0762405,-6.547060012817383,0.0,0.48333999514579773,0.0,4.17324686050415,4.406150817871094,4.9806599617004395,-0.09173129498958588,0.08984485268592834,-0.03238202631473541,0.984130859375,-0.12646484375,-0.041015625,-1.1890244483947754,-0.09146341681480408,-0.3048780560493469,1.1180444955825806,-0.2885722517967224,-9.715190887451172,0.011609526351094246,-0.02518256939947605,0.004845717456191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,1730296148.0862541,-6.547060012817383,0.0,0.48333999514579773,0.0,3.6289427280426025,4.379184246063232,5.225936412811279,-0.02747274748980999,0.11414184421300888,-0.02998131886124611,0.99267578125,-0.132080078125,-0.024658203125,-1.0060975551605225,0.27439025044441223,0.4268292784690857,1.2305049896240234,-0.06849834322929382,-9.659601211547852,0.015887796878814697,-0.020093251019716263,0.0022269017063081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,1730296148.0962114,-6.547060012817383,0.0,0.48333999514579773,0.0,1.3383680582046509,4.259828090667725,5.2687907218933105,0.05260898545384407,0.11509942263364792,-0.026709577068686485,0.989501953125,-0.135498046875,-0.00927734375,-1.097561001777649,0.5182926654815674,0.6097561120986938,1.3123054504394531,0.1708686202764511,-9.674554824829102,0.014662297442555428,-0.014561344869434834,0.0013074653688818216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,1730296148.1062012,-6.547060012817383,0.0,0.48333999514579773,0.0,0.17330458760261536,3.534050464630127,5.2335205078125,0.08731448650360107,0.14463841915130615,-0.025227438658475876,0.98974609375,-0.140869140625,-0.015869140625,-0.9451219439506531,1.3109755516052246,1.2804877758026123,1.3971806764602661,0.3771587014198303,-9.645041465759277,-0.0025231484323740005,0.0007210919284261763,-0.0035274075344204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,1730296148.1162164,-6.547060012817383,0.0,0.48333999514579773,0.0,1.5483745336532593,1.5572253465652466,5.339801788330078,0.05707961693406105,0.204651340842247,-0.02488749846816063,0.992431640625,-0.13916015625,-0.021728515625,-0.9756097793579102,1.6158536672592163,1.676829218864441,1.3971806764602661,0.3771587014198303,-9.645041465759277,-0.0025231484323740005,0.0007210919284261763,-0.0035274075344204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,1730296148.1261976,-6.547060012817383,0.0,0.48333999514579773,0.0,3.262827157974243,1.1654201745986938,5.717347145080566,-0.022111406549811363,0.202792689204216,-0.025374887511134148,0.990966796875,-0.130615234375,-0.04345703125,-0.7621951103210449,1.9207316637039185,2.3475608825683594,1.3830323219299316,0.2557806074619293,-9.642814636230469,-0.009721696376800537,0.010490700602531433,-0.00539973471313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,1730296148.1362467,-6.547060012817383,0.0,0.48333999514579773,0.0,2.605787992477417,5.394298076629639,6.575345516204834,-0.14946091175079346,0.0839846283197403,-0.02872525528073311,0.991943359375,-0.115966796875,-0.06298828125,-0.9146341681480408,1.737804889678955,2.7134146690368652,1.2200360298156738,-0.2313363403081894,-9.643208503723145,-0.016726160421967506,0.0306467954069376,-0.0037381683941930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1730296148.1462083,-6.547060012817383,0.0,0.48333999514579773,0.0,0.8855376839637756,10.196946144104004,7.711836814880371,-0.259977251291275,-0.03564382717013359,-0.03504496440291405,0.98779296875,-0.109130859375,-0.080078125,-1.0365853309631348,1.1585365533828735,3.079268217086792,1.2200360298156738,-0.2313363403081894,-9.643208503723145,-0.016726160421967506,0.0306467954069376,-0.0037381683941930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,1730296148.156241,-6.547060012817383,0.0,0.48333999514579773,0.0,1.3940558433532715,9.070027351379395,8.40188217163086,-0.23899324238300323,-0.01003348920494318,-0.03928244113922119,0.98193359375,-0.09423828125,-0.083984375,-0.9756097793579102,0.7012194991111755,3.0487804412841797,1.0859177112579346,-0.444705992937088,-9.659503936767578,-0.010720512829720974,0.0358269177377224,-0.0015798502136021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1730296148.1661973,-6.547060012817383,0.0,0.48333999514579773,0.0,4.3218302726745605,4.2078938484191895,8.428099632263184,-0.1290295422077179,0.08961977809667587,-0.0364135205745697,0.989013671875,-0.077880859375,-0.072265625,-1.3414634466171265,0.21341463923454285,2.8658535480499268,0.9122855067253113,-0.5100522041320801,-9.736679077148438,-0.0002615137491375208,0.03557202219963074,0.0004934808239340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,1730296148.176269,-6.547060012817383,0.0,0.48333999514579773,0.0,6.076825141906738,1.8995311260223389,8.381181716918945,-0.07525749504566193,0.0968121737241745,-0.030578026548027992,0.99462890625,-0.06396484375,-0.0595703125,-1.3719512224197388,-0.030487805604934692,2.77439022064209,0.7262458205223083,-0.43684959411621094,-9.828351974487305,0.008306974545121193,0.03815813362598419,0.0025830348022282124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,1730296148.1862037,-6.547060012817383,0.0,0.48333999514579773,0.0,4.557431697845459,1.964524745941162,8.645440101623535,-0.08987994492053986,0.016473975032567978,-0.029748737812042236,1.000244140625,-0.0556640625,-0.028564453125,-1.3414634466171265,0.060975611209869385,2.103658437728882,0.5736931562423706,-0.21810311079025269,-9.84216594696045,0.01415202021598816,0.032577238976955414,0.005037820897996426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,1730296148.196224,-6.547060012817383,0.0,0.48333999514579773,0.0,2.6312170028686523,2.369534969329834,8.938121795654297,-0.08307916671037674,-0.056513719260692596,-0.03593624755740166,0.998046875,-0.05078125,-0.018310546875,-1.4329267740249634,0.24390244483947754,1.676829218864441,0.44676947593688965,0.03349864482879639,-9.889447212219238,0.015367972664535046,0.021746842190623283,0.006228377111256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,1730296148.2062259,-6.547060012817383,0.0,0.48333999514579773,0.0,2.4290311336517334,3.751426935195923,8.953132629394531,-0.017763113602995872,-0.09688787162303925,-0.047140300273895264,1.004150390625,-0.04541015625,-0.009765625,-1.3719512224197388,0.8536585569381714,0.6707317233085632,0.3575495183467865,0.2638947069644928,-9.91589641571045,0.011373605579137802,0.01047627441585064,0.0038507094141095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,1730296148.216259,-6.547060012817383,0.0,0.48333999514579773,0.0,1.8836101293563843,5.406681060791016,8.802420616149902,0.06559289991855621,-0.09992015361785889,-0.05817624554038048,0.99951171875,-0.055908203125,-0.0126953125,-1.0670732259750366,1.2195122241973877,0.396341472864151,0.3332888185977936,0.39287546277046204,-9.970026016235352,0.002887449460104108,-0.0005107584875077009,0.002886075060814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,1730296148.226219,-6.547060012817383,0.0,0.48333999514579773,0.0,1.2971322536468506,5.881850719451904,8.619800567626953,0.09600922465324402,-0.06464365124702454,-0.06246461719274521,0.993896484375,-0.0634765625,-0.03271484375,-1.1585365533828735,1.5548779964447021,-0.6097561120986938,0.3864014148712158,0.3435154855251312,-9.925251007080078,-0.005834715440869331,-0.01167435571551323,-0.0018310954328626394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,1730296148.2362266,-6.547060012817383,0.0,0.48333999514579773,0.0,3.154536724090576,5.842975616455078,8.288185119628906,0.015837322920560837,-0.04628286883234978,-0.05890555679798126,0.995361328125,-0.0751953125,-0.044921875,-1.0365853309631348,1.585365891456604,-0.9451219439506531,0.4893409311771393,0.15470287203788757,-9.893131256103516,-0.012389729730784893,-0.023775268346071243,-0.0018889850471168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,1730296148.2464006,-6.547060012817383,0.0,0.48333999514579773,0.0,5.411284923553467,6.9980878829956055,8.028717041015625,-0.16309145092964172,-0.08587190508842468,-0.051916852593421936,0.989013671875,-0.092041015625,-0.06298828125,-0.9451219439506531,1.25,-1.0365853309631348,0.6425722241401672,-0.04480339586734772,-9.834394454956055,-0.013772902078926563,-0.030271228402853012,-0.004063198808580637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,1730296148.2563424,-6.547060012817383,0.0,0.48333999514579773,0.0,5.063623905181885,8.142788887023926,8.345453262329102,-0.3006485104560852,-0.1010148823261261,-0.04803717881441116,0.985107421875,-0.102783203125,-0.074951171875,-1.1585365533828735,0.9146341681480408,-1.097561001777649,0.8174237012863159,-0.2843967080116272,-9.787575721740723,-0.010986347682774067,-0.03713923692703247,-0.0031674520578235388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,1730296148.271638,-6.547060012817383,0.0,0.48333999514579773,0.0,3.7677104473114014,6.123220920562744,8.934194564819336,-0.24720348417758942,0.0014057501684874296,-0.04961472377181053,0.984619140625,-0.120849609375,-0.06884765625,-1.1585365533828735,0.396341472864151,-0.9451219439506531,1.170262336730957,-0.37022820115089417,-9.694883346557617,0.0063830274157226086,-0.03483137488365173,8.47724440973252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1730296148.276249,-6.547060012817383,0.0,0.48333999514579773,0.0,5.590273380279541,1.9864754676818848,9.00448226928711,-0.08827309310436249,0.13342756032943726,-0.0499982088804245,0.983154296875,-0.132080078125,-0.0576171875,-1.1585365533828735,0.18292683362960815,-0.7621951103210449,1.170262336730957,-0.37022820115089417,-9.694883346557617,0.0063830274157226086,-0.03483137488365173,8.47724440973252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,1730296148.2862003,-6.547060012817383,0.0,0.48333999514579773,0.0,10.247261047363281,-1.3234716653823853,8.577635765075684,-0.03579359129071236,0.16948312520980835,-0.04389916732907295,0.98681640625,-0.145751953125,-0.03466796875,-1.0365853309631348,0.060975611209869385,-0.15243902802467346,1.3123607635498047,-0.23448388278484344,-9.614801406860352,0.01228481438010931,-0.029159529134631157,0.0017319314647465944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,1730296148.2962208,-6.547060012817383,0.0,0.48333999514579773,0.0,10.89177131652832,-3.1276302337646484,8.24669361114502,-0.08695818483829498,0.15420140326023102,-0.03372479975223541,0.987548828125,-0.144775390625,-0.022216796875,-1.1890244483947754,0.24390244483947754,0.5487805008888245,1.4197368621826172,-0.030208680778741837,-9.609840393066406,0.014601621776819229,-0.022100331261754036,0.0014139399863779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,1730296148.306205,-6.547060012817383,0.0,0.48333999514579773,0.0,4.621755123138428,-2.4038264751434326,8.224594116210938,-0.08220137655735016,0.16411633789539337,-0.02394847385585308,0.993408203125,-0.14697265625,-0.010009765625,-1.1890244483947754,0.7621951103210449,1.3109755516052246,1.4747122526168823,0.1857266128063202,-9.627095222473145,0.009969418868422508,-0.010812279768288136,0.002672220580279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,1730296148.3162282,-6.547060012817383,0.0,0.48333999514579773,0.0,-2.040693521499634,1.11118745803833,8.303116798400879,0.003270108252763748,0.18381068110466003,-0.020836304873228073,0.995361328125,-0.138671875,-0.011962890625,-1.1585365533828735,1.097561001777649,1.737804889678955,1.4882302284240723,0.31403863430023193,-9.642473220825195,0.004334199242293835,0.0010940348729491234,0.002072783187031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,1730296148.3261962,-6.547060012817383,0.0,0.48333999514579773,0.0,-3.5833675861358643,4.693732261657715,8.209256172180176,0.06665593385696411,0.19147329032421112,-0.02722061239182949,0.99560546875,-0.13916015625,-0.02880859375,-1.1280487775802612,1.5243902206420898,2.2560975551605225,1.4544757604599,0.29347410798072815,-9.630481719970703,-0.002884683897718787,0.011455181986093521,0.000584907887969166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1730296148.336232,-6.547060012817383,0.0,0.48333999514579773,0.0,-1.6148545742034912,5.444719314575195,7.743562698364258,0.0483015775680542,0.18668517470359802,-0.034976523369550705,0.98291015625,-0.125,-0.0380859375,-1.0060975551605225,1.676829218864441,2.3475608825683594,1.3751416206359863,0.18031299114227295,-9.66423225402832,-0.00914654228836298,0.021681787446141243,-0.00014471786562353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,1730296148.3461962,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.36677712202072144,4.021546840667725,6.841278553009033,-0.02532464824616909,0.16980458796024323,-0.03459520265460014,0.984619140625,-0.114501953125,-0.063720703125,-1.0670732259750366,1.2195122241973877,2.6524391174316406,1.2642909288406372,-0.011370589956641197,-9.667424201965332,-0.012571363709867,0.028115855529904366,-0.0025226359721273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1730296148.35628,-6.547060012817383,0.0,0.48333999514579773,0.0,-1.4306913614273071,4.8762006759643555,5.756862640380859,-0.08972392231225967,0.14451372623443604,-0.027797332033514977,0.977783203125,-0.1123046875,-0.07470703125,-1.0670732259750366,0.9451219439506531,2.682926893234253,1.1512506008148193,-0.21824687719345093,-9.694490432739258,-0.011466712690889835,0.030787771567702293,-0.003107465337961912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1730296148.366197,-6.547060012817383,0.0,0.48333999514579773,0.0,-3.154202461242676,8.559686660766602,5.092589855194092,-0.11086674779653549,0.10871268808841705,-0.02523181214928627,0.98779296875,-0.095703125,-0.06787109375,-1.1280487775802612,0.4878048896789551,2.5,1.010863184928894,-0.3446989953517914,-9.716798782348633,-0.005529150366783142,0.03130120784044266,-0.0009335563518106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,1730296148.3762338,-6.547060012817383,0.0,0.48333999514579773,0.0,-4.2568359375,8.28697681427002,5.163886070251465,-0.0977698564529419,0.07223397493362427,-0.033250100910663605,0.98974609375,-0.088134765625,-0.060302734375,-1.097561001777649,0.27439025044441223,2.4695122241973877,0.8788817524909973,-0.3476870656013489,-9.785974502563477,0.004613474942743778,0.028838923200964928,-0.0008564756135456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,1730296148.386225,-6.547060012817383,0.0,0.48333999514579773,0.0,-4.161416530609131,1.8595218658447266,5.567770004272461,-0.05963284522294998,0.04847661033272743,-0.046466585248708725,0.99267578125,-0.0771484375,-0.038818359375,-0.9146341681480408,0.060975611209869385,1.8902438879013062,0.7628914713859558,-0.22781439125537872,-9.800946235656738,0.00857487041503191,0.02479800581932068,-0.0007419856265187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,1730296148.396232,-6.547060012817383,0.0,0.48333999514579773,0.0,-2.6334896087646484,-2.7079384326934814,5.829843521118164,-0.008661034516990185,0.027930229902267456,-0.05687975138425827,0.991455078125,-0.07568359375,-0.02392578125,-0.9146341681480408,0.27439025044441223,1.585365891456604,0.6693369150161743,-0.04035508632659912,-9.823843955993652,0.013676237314939499,0.018005246296525,0.00037901540054008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,1730296148.4062166,-6.547060012817383,0.0,0.48333999514579773,0.0,-1.2833995819091797,0.2747385501861572,5.9275007247924805,0.028392326086759567,0.007135797291994095,-0.06164960190653801,0.998291015625,-0.068603515625,-0.012451171875,-0.8841463327407837,0.6707317233085632,0.9756097793579102,0.6089427471160889,0.17429417371749878,-9.858260154724121,0.011338477954268456,0.010432357899844646,-0.0014353508595377207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,1730296148.4162068,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.0652281641960144,5.6096649169921875,5.973094463348389,0.033090878278017044,-0.009083524346351624,-0.059281617403030396,0.99853515625,-0.071044921875,-0.015869140625,-0.7621951103210449,1.0060975551605225,0.7012194991111755,0.5915201306343079,0.30769020318984985,-9.88107967376709,0.005819983314722776,0.002912522293627262,-0.0027749112341552973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
