,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3569,1730296161.146164,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.14838045835494995,7.699488162994385,4.092869281768799,-0.05147677659988403,0.0797421857714653,-0.00856108870357275,0.9873046875,-0.11083984375,-0.04248046875,-1.3109755516052246,0.8536585569381714,1.585365891456604,1.105023741722107,-0.08288168907165527,-9.677446365356445,0.0012775622308254242,0.006384191103279591,0.0033635504078119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,1730296161.1561975,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.7050814628601074,2.85123610496521,3.8897171020507812,-0.05642852559685707,0.10127978771924973,-0.024745844304561615,0.989013671875,-0.106689453125,-0.037353515625,-1.3414634466171265,0.5792682766914368,1.7682926654815674,1.0762532949447632,-0.05885206162929535,-9.692947387695312,0.0029903368558734655,0.011370568536221981,0.00455103162676096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,1730296161.166156,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.8487658500671387,0.6538744568824768,3.832434892654419,-0.052854273468256,0.08370231091976166,-0.023602504283189774,0.988037109375,-0.102294921875,-0.04150390625,-1.25,0.7621951103210449,1.737804889678955,1.0298635959625244,-0.017545009031891823,-9.693296432495117,0.0012421697610989213,0.0158859770745039,0.0046339151449501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,1730296161.1761942,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.7344799041748047,1.0992944240570068,3.8113818168640137,-0.03902260959148407,0.05312759056687355,-0.019687332212924957,0.992919921875,-0.09130859375,-0.034912109375,-1.2195122241973877,0.8536585569381714,1.9817073345184326,0.953946590423584,0.023393644019961357,-9.742510795593262,0.001037995214574039,0.016576295718550682,0.005145821254700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,1730296161.1861532,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.824638366699219,1.9241726398468018,3.790349245071411,-0.022658944129943848,0.04807082563638687,-0.022093849256634712,0.993896484375,-0.088134765625,-0.0341796875,-1.2804877758026123,0.8231707215309143,1.8597561120986938,0.953946590423584,0.023393644019961357,-9.742510795593262,0.001037995214574039,0.016576295718550682,0.005145821254700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,1730296161.1961927,-7.4258599281311035,0.0,0.39546000957489014,0.0,7.35101842880249,2.16060733795166,3.8701677322387695,-0.03435109928250313,0.0513334684073925,-0.026748009026050568,0.990966796875,-0.086181640625,-0.0380859375,-1.3414634466171265,0.9756097793579102,1.5243902206420898,0.8053362965583801,0.058108139783144,-9.79232120513916,-0.002744097728282213,0.01657690666615963,0.003191986121237278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1730296161.206159,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.481464385986328,2.4564435482025146,4.075944423675537,-0.06963180005550385,0.030726617202162743,-0.028657380491495132,0.99560546875,-0.07861328125,-0.043701171875,-1.0670732259750366,1.0365853309631348,1.3109755516052246,0.7419994473457336,0.024668734520673752,-9.791726112365723,-0.004002849105745554,0.012746337801218033,0.0027425631415098906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,1730296161.2161968,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.107112407684326,3.812185764312744,4.3235392570495605,-0.08822550624608994,-0.00542401522397995,-0.03158668428659439,0.99462890625,-0.080810546875,-0.040283203125,-1.1585365533828735,1.097561001777649,1.0670732259750366,0.6970839500427246,-0.016880175098776817,-9.83215045928955,-0.004256363958120346,0.005834664683789015,0.00103771744761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,1730296161.2261577,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.499547004699707,4.055044651031494,4.491003513336182,-0.08298836648464203,-0.01531081274151802,-0.03736189380288124,0.989990234375,-0.081298828125,-0.051025390625,-1.1280487775802612,0.9756097793579102,0.5792682766914368,0.6843475103378296,-0.06110113114118576,-9.85342025756836,-0.004022928420454264,0.0012532616965472698,0.0011550112394616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,1730296161.2361991,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.2271158695220947,1.7895052433013916,4.4892449378967285,-0.07576456665992737,0.008416233584284782,-0.03977510705590248,0.9912109375,-0.086669921875,-0.04638671875,-1.2804877758026123,0.9146341681480408,0.4268292784690857,0.7083073854446411,-0.11053162068128586,-9.824763298034668,-0.0033587501384317875,-0.003627337049692869,-0.0008817187044769526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
