,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2339,1730296443.8029954,-11.380459785461426,0.0,0.5712199807167053,0.0,5.103132247924805,1.2325316667556763,5.949261665344238,-0.08217353373765945,0.01584063470363617,0.005261819809675217,0.9873046875,-0.098388671875,-0.048828125,-1.1890244483947754,0.3048780560493469,0.5792682766914368,0.9574631452560425,-0.3183152377605438,-9.724748611450195,0.0009904317557811737,-0.00971720926463604,-0.0011945939622819424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1730296443.8130088,-11.380459785461426,0.0,0.5712199807167053,0.0,6.034260272979736,1.8021717071533203,5.963446617126465,-0.05155417323112488,-0.0012285298435017467,0.003182100597769022,0.986328125,-0.107666015625,-0.044189453125,-1.1280487775802612,0.3353658616542816,0.7317073345184326,1.0350914001464844,-0.13614360988140106,-9.75256633758545,0.010211230255663395,-0.005639506038278341,0.0013055192539468408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,1730296443.8229876,-11.380459785461426,0.0,0.5712199807167053,0.0,6.496307849884033,0.8223251104354858,6.057713985443115,-0.009991312399506569,0.0011033579939976335,0.0046753054484725,0.988037109375,-0.110107421875,-0.031494140625,-1.3109755516052246,0.5792682766914368,0.8536585569381714,1.0946002006530762,0.01959380879998207,-9.693785667419434,0.010325725190341473,-0.004791749641299248,-0.00028265552828088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,1730296443.832996,-11.380459785461426,0.0,0.5712199807167053,0.0,6.095855236053467,0.4593408703804016,6.134866237640381,0.007569282781332731,0.020515115931630135,0.00868774950504303,0.994873046875,-0.10595703125,-0.0244140625,-1.1280487775802612,0.792682945728302,1.0670732259750366,1.0997408628463745,0.16196908056735992,-9.748724937438965,0.008422098122537136,-0.0026744527276605368,0.0007129157893359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1730296443.8430135,-11.380459785461426,0.0,0.5712199807167053,0.0,7.099773406982422,0.14172227680683136,6.064028263092041,-0.02066323161125183,0.04074578359723091,0.012272448278963566,0.990234375,-0.10888671875,-0.0224609375,-1.1890244483947754,1.1890244483947754,1.402438998222351,1.1164311170578003,0.23770050704479218,-9.710766792297363,0.0020714732818305492,0.003289599437266588,0.0008428180008195341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1730296443.8529813,-11.380459785461426,0.0,0.5712199807167053,0.0,8.298629760742188,0.15685990452766418,5.911545753479004,-0.036319833248853683,0.05409340187907219,0.012225235812366009,0.995849609375,-0.101806640625,-0.028564453125,-1.0365853309631348,1.402438998222351,1.4329267740249634,1.1026185750961304,0.19553571939468384,-9.702214241027832,-0.005301531404256821,0.005532229319214821,-0.0004126627463847399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,1730296443.8629954,-11.380459785461426,0.0,0.5712199807167053,0.0,9.045701026916504,0.43740156292915344,5.780527591705322,-0.03327144682407379,0.04294367879629135,0.010299498215317726,0.9921875,-0.10107421875,-0.048583984375,-1.1280487775802612,1.5243902206420898,1.5243902206420898,1.059383511543274,0.07319306582212448,-9.744744300842285,-0.009589162655174732,0.008586086332798004,-0.0005591433146037161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,1730296443.8731055,-11.380459785461426,0.0,0.5712199807167053,0.0,8.397439956665039,-0.9422855377197266,5.628735065460205,-0.06284716725349426,0.0323840007185936,0.012448674067854881,0.986328125,-0.098876953125,-0.060791015625,-1.1280487775802612,1.402438998222351,1.5243902206420898,1.0242116451263428,-0.08107957243919373,-9.743975639343262,-0.011691657826304436,0.009772910736501217,-3.276023198850453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1730296443.8829906,-11.380459785461426,0.0,0.5712199807167053,0.0,6.627525806427002,-1.5690048933029175,5.410812854766846,-0.10997562110424042,0.038335561752319336,0.017784075811505318,0.986328125,-0.0947265625,-0.072265625,-1.25,0.9756097793579102,1.402438998222351,0.9728230237960815,-0.2426556944847107,-9.735417366027832,-0.009040707722306252,0.011921791359782219,-0.00014513335190713406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,1730296443.8929987,-11.380459785461426,0.0,0.5712199807167053,0.0,6.159749507904053,-0.7537474036216736,5.198310375213623,-0.15371429920196533,0.030634211376309395,0.02084396220743656,0.986083984375,-0.091552734375,-0.068603515625,-1.4329267740249634,0.6402438879013062,1.402438998222351,0.9256872534751892,-0.34553655982017517,-9.733794212341309,-0.0022218097001314163,0.010181847028434277,0.000605940876994282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,1730296443.9029849,-11.380459785461426,0.0,0.5712199807167053,0.0,5.066715240478516,-1.430954098701477,5.021086692810059,-0.17521865665912628,0.006301308050751686,0.022113725543022156,0.989990234375,-0.08740234375,-0.058837890625,-1.2195122241973877,0.21341463923454285,1.1585365533828735,0.9256872534751892,-0.34553655982017517,-9.733794212341309,-0.0022218097001314163,0.010181847028434277,0.000605940876994282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1730296443.9129908,-11.380459785461426,0.0,0.5712199807167053,0.0,3.6819534301757812,-2.786581516265869,4.841464042663574,-0.14863355457782745,-0.014572341926395893,0.02351290173828602,0.9921875,-0.0859375,-0.04833984375,-0.9451219439506531,0.18292683362960815,1.0060975551605225,0.8609769344329834,-0.22244329750537872,-9.811150550842285,0.007874531671404839,0.003050943836569786,0.0019636894576251507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,1730296443.923009,-11.380459785461426,0.0,0.5712199807167053,0.0,5.772263526916504,-3.6703884601593018,4.683477401733398,-0.09716278314590454,-0.008416982367634773,0.022984394803643227,0.99169921875,-0.09130859375,-0.03125,-1.1890244483947754,0.3048780560493469,0.7621951103210449,0.8663392066955566,-0.057550955563783646,-9.800142288208008,0.00978889036923647,-0.0007742879679426551,0.0012339884415268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,1730296443.933019,-11.380459785461426,0.0,0.5712199807167053,0.0,7.78274393081665,-3.5663604736328125,4.552639484405518,-0.04029344022274017,0.024372002109885216,0.02015824429690838,0.993408203125,-0.08935546875,-0.023681640625,-1.0365853309631348,0.6402438879013062,0.6402438879013062,0.8837350606918335,0.09240889549255371,-9.798284530639648,0.009400538168847561,-0.005203427281230688,0.0017402529483661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,1730296443.9429874,-11.380459785461426,0.0,0.5712199807167053,0.0,6.136213779449463,-1.9705421924591064,4.435184955596924,-0.004469727165997028,0.04012050852179527,0.018403183668851852,0.995849609375,-0.09765625,-0.0205078125,-0.9756097793579102,0.9756097793579102,0.5487805008888245,0.9183352589607239,0.19528880715370178,-9.793965339660645,0.0033987737260758877,-0.005848779808729887,0.0003934545675292611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,1730296443.952999,-11.380459785461426,0.0,0.5712199807167053,0.0,4.018599510192871,-1.2663865089416504,4.380221843719482,-0.016653167083859444,0.04338252544403076,0.01966693624854088,0.99365234375,-0.10009765625,-0.026611328125,-1.0060975551605225,1.2195122241973877,0.5487805008888245,0.9714226126670837,0.199102982878685,-9.769083976745605,-0.0021036837715655565,-0.0077926889061927795,-0.0015782522968947887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,1730296443.9630055,-11.380459785461426,0.0,0.5712199807167053,0.0,3.9573512077331543,-1.5729224681854248,4.389313697814941,-0.027601618319749832,0.06873117387294769,0.021060224622488022,0.994873046875,-0.1015625,-0.0439453125,-1.0060975551605225,1.3414634466171265,0.5792682766914368,1.0161324739456177,0.11613907665014267,-9.761384963989258,-0.008048400282859802,-0.007961301133036613,-0.002252493519335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,1730296443.9729955,-11.380459785461426,0.0,0.5712199807167053,0.0,5.219927787780762,-1.4103413820266724,4.486435890197754,-0.023579441010951996,0.09397969394922256,0.018132003024220467,0.98974609375,-0.104736328125,-0.05126953125,-0.8536585569381714,1.3109755516052246,0.6707317233085632,1.0594192743301392,-0.02664206549525261,-9.732152938842773,-0.008609631098806858,-0.006174772512167692,-0.003977491054683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,1730296443.983008,-11.380459785461426,0.0,0.5712199807167053,0.0,4.854350566864014,-0.9543320536613464,4.724532127380371,-0.04802430421113968,0.09800133854150772,0.011872928589582443,0.98486328125,-0.113037109375,-0.065185546875,-1.25,1.097561001777649,0.8841463327407837,1.0986886024475098,-0.1790817677974701,-9.69420337677002,-0.006759100593626499,-0.0037738410755991936,-0.002913555596023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,1730296443.9929895,-11.380459785461426,0.0,0.5712199807167053,0.0,2.3208539485931396,1.1936448812484741,4.9561238288879395,-0.08313137292861938,0.08379989862442017,0.007989887148141861,0.98583984375,-0.1083984375,-0.06494140625,-1.0670732259750366,0.7317073345184326,1.1280487775802612,1.0986886024475098,-0.1790817677974701,-9.69420337677002,-0.006759100593626499,-0.0037738410755991936,-0.002913555596023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,1730296444.0029752,-11.380459785461426,0.0,0.5712199807167053,0.0,1.0739034414291382,3.477813482284546,5.045032501220703,-0.10187607258558273,0.06534925848245621,0.007729864679276943,0.98828125,-0.10888671875,-0.05712890625,-1.3109755516052246,0.4573170840740204,1.25,1.119003415107727,-0.2856568396091461,-9.6913423538208,0.003066625678911805,0.0014633461833000183,-0.0003954128478653729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,1730296444.0130045,-11.380459785461426,0.0,0.5712199807167053,0.0,2.0105485916137695,2.6093568801879883,5.070729732513428,-0.10597661882638931,0.06924707442522049,0.0069289011880755424,0.989013671875,-0.1064453125,-0.04541015625,-1.25,0.3353658616542816,1.402438998222351,1.1094512939453125,-0.20693226158618927,-9.692788124084473,0.006490375846624374,0.004668071866035461,0.0009199085761792958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,1730296444.0230076,-11.380459785461426,0.0,0.5712199807167053,0.0,4.19618034362793,0.585361659526825,5.090874195098877,-0.09452740848064423,0.07857206463813782,0.003908975049853325,0.9931640625,-0.1025390625,-0.03466796875,-1.3109755516052246,0.3658536672592163,1.5243902206420898,1.0786564350128174,-0.07488559931516647,-9.710387229919434,0.0102621428668499,0.008607117459177971,0.0022908083628863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,1730296444.0329807,-11.380459785461426,0.0,0.5712199807167053,0.0,5.603799819946289,0.07585041970014572,5.128340721130371,-0.0615253672003746,0.06828684359788895,-0.0005373840685933828,0.994873046875,-0.098388671875,-0.02880859375,-1.0670732259750366,0.5487805008888245,1.7073171138763428,1.0388120412826538,0.08513850718736649,-9.744145393371582,0.009039506316184998,0.009298542514443398,0.002180773299187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,1730296444.0430093,-11.380459785461426,0.0,0.5712199807167053,0.0,3.6946094036102295,1.7390434741973877,5.245260238647461,0.0027880463749170303,0.04520011693239212,-0.006814564578235149,0.99365234375,-0.093017578125,-0.023193359375,-1.1585365533828735,1.0060975551605225,1.4939024448394775,0.997000515460968,0.1928456574678421,-9.77577018737793,0.003404432674869895,0.01094791479408741,-4.0646904380992055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,1730296444.053039,-11.380459785461426,0.0,0.5712199807167053,0.0,2.019831418991089,3.9312217235565186,5.454360485076904,0.05282643064856529,0.007580852601677179,-0.013277680613100529,0.99267578125,-0.0947265625,-0.031005859375,-1.3109755516052246,1.4634146690368652,1.4329267740249634,0.9556556344032288,0.200283482670784,-9.768837928771973,-0.0014853323809802532,0.010124440304934978,-0.00086596654728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,1730296444.0629885,-11.380459785461426,0.0,0.5712199807167053,0.0,3.2180192470550537,3.58502459526062,5.724426746368408,0.039984140545129776,-0.021773258224129677,-0.016931336373090744,0.98876953125,-0.091552734375,-0.04345703125,-0.9451219439506531,1.3414634466171265,1.3414634466171265,0.922575056552887,0.11792615056037903,-9.781397819519043,-0.008067311719059944,0.00903498288244009,-0.0010358504951000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,1730296444.07298,-11.380459785461426,0.0,0.5712199807167053,0.0,3.8429858684539795,2.0568017959594727,5.929687023162842,0.004067587666213512,-0.021465878933668137,-0.018295804038643837,0.987060546875,-0.089111328125,-0.054443359375,-0.9756097793579102,1.2804877758026123,1.097561001777649,0.8945851922035217,-0.03137507662177086,-9.791894912719727,-0.009554637596011162,0.006952721159905195,-0.0023579574190080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,1730296444.082978,-11.380459785461426,0.0,0.5712199807167053,0.0,3.662710189819336,0.9063728451728821,5.949361324310303,-0.03650156036019325,-0.018569685518741608,-0.018765605986118317,0.987060546875,-0.0927734375,-0.06396484375,-0.9756097793579102,1.0365853309631348,0.8536585569381714,0.8945851922035217,-0.03137507662177086,-9.791894912719727,-0.009554637596011162,0.006952721159905195,-0.0023579574190080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
