,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1649,1730296436.9030821,-10.875149726867676,0.0,0.5712199807167053,0.0,7.960442066192627,1.7892636060714722,5.199872016906738,-0.044913142919540405,-0.02214302495121956,-0.008213281631469727,0.9921875,-0.0849609375,-0.053955078125,-1.0060975551605225,1.25,1.676829218864441,0.9295065402984619,0.10717769712209702,-9.778043746948242,-0.006151700392365456,0.01943572610616684,0.0007277432014234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1730296436.9130766,-10.875149726867676,0.0,0.5712199807167053,0.0,6.23455810546875,-0.9276806116104126,5.18157434463501,-0.10782865434885025,-0.014243165031075478,-0.003582907374948263,0.990234375,-0.08154296875,-0.059814453125,-1.0060975551605225,1.1585365533828735,1.3719512224197388,0.8543386459350586,-0.030334610491991043,-9.797798156738281,-0.009647064842283726,0.01631936989724636,-0.0005092073115520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1730296436.9230645,-10.875149726867676,0.0,0.5712199807167053,0.0,6.5984721183776855,0.5033082962036133,5.158447265625,-0.12777672708034515,0.00623325165361166,0.000686520361341536,0.98876953125,-0.0849609375,-0.0634765625,-1.0365853309631348,0.7317073345184326,0.9146341681480408,0.7669352889060974,-0.2713484764099121,-9.814057350158691,-0.00320577179081738,0.006407535634934902,-0.0025265258736908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1730296436.933054,-10.875149726867676,0.0,0.5712199807167053,0.0,9.062108993530273,3.717705726623535,5.029088497161865,-0.10261174291372299,0.0028512668795883656,-0.00031349435448646545,0.98388671875,-0.0830078125,-0.06298828125,-1.0365853309631348,0.5182926654815674,0.7621951103210449,0.7669352889060974,-0.2713484764099121,-9.814057350158691,-0.00320577179081738,0.006407535634934902,-0.0025265258736908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1730296436.9430857,-10.875149726867676,0.0,0.5712199807167053,0.0,8.875120162963867,2.951749563217163,4.833441257476807,-0.08096382766962051,-0.021090401336550713,-0.004247908480465412,0.9921875,-0.08251953125,-0.049560546875,-1.0060975551605225,0.27439025044441223,0.6097561120986938,0.7654799818992615,-0.28550612926483154,-9.811056137084961,0.0019596724305301905,0.0008364543900825083,-0.0022772280499339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1730296436.9530566,-10.875149726867676,0.0,0.5712199807167053,0.0,6.4939045906066895,1.5640337467193604,4.714321613311768,-0.07510516792535782,-0.048797741532325745,-0.004860306158661842,0.994140625,-0.08935546875,-0.043212890625,-0.9451219439506531,0.21341463923454285,0.27439025044441223,0.8467665314674377,-0.08900110423564911,-9.781174659729004,0.011412029154598713,-0.01128480676561594,-0.00029206235194578767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1730296436.963072,-10.875149726867676,0.0,0.5712199807167053,0.0,5.891946315765381,2.2115957736968994,4.736913681030273,-0.06517845392227173,-0.03758404403924942,-0.0028779811691492796,0.9892578125,-0.097900390625,-0.03076171875,-1.0670732259750366,0.4573170840740204,0.3353658616542816,0.8467665314674377,-0.08900110423564911,-9.781174659729004,0.011412029154598713,-0.01128480676561594,-0.00029206235194578767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1730296436.9730847,-10.875149726867676,0.0,0.5712199807167053,0.0,6.129045009613037,1.6403604745864868,4.717994689941406,-0.02359664998948574,0.023542197421193123,-0.0031980969943106174,0.998779296875,-0.103515625,-0.025390625,-1.1890244483947754,0.6097561120986938,0.4573170840740204,0.9087684750556946,0.06836557388305664,-9.789931297302246,0.008417603559792042,-0.011694374494254589,-0.00011755367449950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1730296436.983066,-10.875149726867676,0.0,0.5712199807167053,0.0,6.73048210144043,-1.0131683349609375,4.590281963348389,0.017047498375177383,0.05617222562432289,-0.006675203330814838,0.989990234375,-0.103759765625,-0.03076171875,-1.1585365533828735,0.9756097793579102,0.6707317233085632,1.0350178480148315,0.20396588742733002,-9.724618911743164,-0.0007351214298978448,-0.007815801538527012,-0.0006754078203812242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1730296436.9930682,-10.875149726867676,0.0,0.5712199807167053,0.0,7.3889312744140625,-2.3221545219421387,4.586384296417236,0.022248586639761925,0.03928983584046364,-0.011108925566077232,0.990234375,-0.109375,-0.029541015625,-0.9451219439506531,1.2195122241973877,0.6097561120986938,1.0350178480148315,0.20396588742733002,-9.724618911743164,-0.0007351214298978448,-0.007815801538527012,-0.0006754078203812242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,1730296437.003077,-10.875149726867676,0.0,0.5712199807167053,0.0,6.7221527099609375,0.3962240517139435,4.706516742706299,0.03038627840578556,0.0355268269777298,-0.014723287895321846,0.992919921875,-0.10693359375,-0.037841796875,-1.25,1.3719512224197388,0.9146341681480408,1.070328950881958,0.16351746022701263,-9.735678672790527,-0.005438835825771093,-0.006926994305104017,-0.0011513635981827974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,1730296437.013068,-10.875149726867676,0.0,0.5712199807167053,0.0,7.2270426750183105,2.7595667839050293,4.749148845672607,0.026155050843954086,0.05728711187839508,-0.017291875556111336,0.98828125,-0.10986328125,-0.052978515625,-1.25,1.25,1.097561001777649,1.1121537685394287,-0.10255321115255356,-9.686075210571289,-0.008177189156413078,-0.0008258745656348765,0.0012856440152972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,1730296437.0230696,-10.875149726867676,0.0,0.5712199807167053,0.0,8.394267082214355,1.369729995727539,4.749072074890137,-0.02339797094464302,0.06895142793655396,-0.019442083314061165,0.984130859375,-0.109130859375,-0.060791015625,-1.25,1.0060975551605225,1.25,1.1121537685394287,-0.10255321115255356,-9.686075210571289,-0.008177189156413078,-0.0008258745656348765,0.0012856440152972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,1730296437.0330863,-10.875149726867676,0.0,0.5712199807167053,0.0,7.218898773193359,1.0679371356964111,4.779870986938477,-0.06602241098880768,0.05186307430267334,-0.01997148059308529,0.986328125,-0.10498046875,-0.064208984375,-1.3719512224197388,0.7317073345184326,1.4329267740249634,1.1002446413040161,-0.21401675045490265,-9.70638656616211,-0.006569937337189913,0.003448993433266878,0.00036049005575478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1730296437.0430667,-10.875149726867676,0.0,0.5712199807167053,0.0,5.870558261871338,3.102999448776245,4.807132720947266,-0.07151910662651062,0.035116635262966156,-0.018535925075411797,0.98681640625,-0.1044921875,-0.057861328125,-1.1585365533828735,0.5487805008888245,1.5548779964447021,1.0522488355636597,-0.2290983647108078,-9.705403327941895,0.00443461537361145,0.008520977571606636,0.0026382438372820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,1730296437.0530715,-10.875149726867676,0.0,0.5712199807167053,0.0,5.977649211883545,4.746786117553711,4.822294235229492,-0.047337692230939865,0.03737594559788704,-0.018267780542373657,0.98974609375,-0.09619140625,-0.049560546875,-1.1585365533828735,0.27439025044441223,1.402438998222351,1.0522488355636597,-0.2290983647108078,-9.705403327941895,0.00443461537361145,0.008520977571606636,0.0026382438372820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,1730296437.0630713,-10.875149726867676,0.0,0.5712199807167053,0.0,6.747190952301025,5.548631191253662,4.839571952819824,-0.011628241278231144,0.014842158183455467,-0.019572166725993156,0.9951171875,-0.09375,-0.034912109375,-1.402438998222351,0.6097561120986938,1.4329267740249634,1.0127192735671997,-0.1226034015417099,-9.735730171203613,0.006876898463815451,0.008062039501965046,0.002209036611020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1730296437.0730534,-10.875149726867676,0.0,0.5712199807167053,0.0,7.126471042633057,3.7077486515045166,4.942564964294434,-0.0033671220298856497,-0.03144491836428642,-0.020389189943671227,0.993896484375,-0.093994140625,-0.031982421875,-1.2804877758026123,0.5487805008888245,1.4634146690368652,0.9343931674957275,0.11333881318569183,-9.772838592529297,0.005367041565477848,0.007738364860415459,0.0019639423117041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,1730296437.083072,-10.875149726867676,0.0,0.5712199807167053,0.0,7.124382019042969,0.799960196018219,5.162528038024902,-0.006122728809714317,-0.057945866137742996,-0.021334538236260414,0.99267578125,-0.090087890625,-0.029052734375,-1.097561001777649,1.0670732259750366,1.3109755516052246,0.9343931674957275,0.11333881318569183,-9.772838592529297,0.005367041565477848,0.007738364860415459,0.0019639423117041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1730296437.0931318,-10.875149726867676,0.0,0.5712199807167053,0.0,9.077973365783691,0.9291332364082336,5.3320465087890625,0.007508264854550362,-0.07516133785247803,-0.021544579416513443,0.994384765625,-0.091064453125,-0.035888671875,-1.0060975551605225,1.3109755516052246,1.25,0.9098853468894958,0.14352011680603027,-9.778863906860352,-0.0006377851823344827,0.00578422611579299,-0.000149464700371027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1730296437.1030722,-10.875149726867676,0.0,0.5712199807167053,0.0,10.485953330993652,2.6838064193725586,5.360701560974121,0.011409643106162548,-0.08439085632562637,-0.020128373056650162,0.98681640625,-0.095458984375,-0.048095703125,-0.9451219439506531,1.1585365533828735,1.1280487775802612,0.8794102668762207,-0.0014647992793470621,-9.789642333984375,-0.008867388591170311,0.003945011645555496,-0.00193440867587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,1730296437.1130586,-10.875149726867676,0.0,0.5712199807167053,0.0,8.390233993530273,3.9736015796661377,5.340886116027832,-0.011235077865421772,-0.07386061549186707,-0.02094062604010105,0.986572265625,-0.08740234375,-0.059814453125,-1.0670732259750366,1.0670732259750366,1.0365853309631348,0.8794102668762207,-0.0014647992793470621,-9.789642333984375,-0.008867388591170311,0.003945011645555496,-0.00193440867587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1730296437.123054,-10.875149726867676,0.0,0.5712199807167053,0.0,7.132226943969727,3.7696588039398193,5.339383602142334,-0.06135756894946098,-0.06324027478694916,-0.02418564260005951,0.987548828125,-0.08984375,-0.066162109375,-1.0060975551605225,1.0365853309631348,0.9451219439506531,0.8784978985786438,-0.1441483050584793,-9.752276420593262,-0.0079873688519001,0.0012634927406907082,-0.0020779736805707216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1730296437.1330686,-10.875149726867676,0.0,0.5712199807167053,0.0,7.700699806213379,1.4693387746810913,5.397956371307373,-0.11273825913667679,-0.05470099672675133,-0.025439705699682236,0.987548828125,-0.091796875,-0.062255859375,-1.3719512224197388,0.5182926654815674,0.7621951103210449,0.8996467590332031,-0.29263055324554443,-9.762513160705566,0.0011535874800756574,-0.0008926857262849808,0.0004105120606254786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
