,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2993,1730296450.3429198,-12.017589569091797,0.0,0.5931900143623352,0.0,6.511321544647217,-1.247799277305603,4.954831600189209,-0.05068434029817581,0.09369101375341415,-0.0027805231511592865,0.984619140625,-0.106689453125,-0.07080078125,-1.3414634466171265,1.25,2.103658437728882,1.2005102634429932,-0.08929483592510223,-9.66916561126709,-0.014695202931761742,0.012616084888577461,-0.0012116371653974056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1730296450.3529258,-12.017589569091797,0.0,0.5931900143623352,0.0,6.261064529418945,-0.03350740298628807,4.8675456047058105,-0.06412476301193237,0.10212536156177521,-6.673089228570461e-05,0.97802734375,-0.095458984375,-0.0771484375,-1.25,0.8231707215309143,2.0731706619262695,1.1407853364944458,-0.29543355107307434,-9.674665451049805,-0.009653374552726746,0.017112230882048607,-0.00015987960796337575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,1730296450.3629189,-12.017589569091797,0.0,0.5931900143623352,0.0,5.9884538650512695,-1.5771664381027222,4.574275016784668,-0.08345659077167511,0.09687044471502304,0.0011462840484455228,0.985595703125,-0.0908203125,-0.067626953125,-1.2804877758026123,0.4268292784690857,2.1341464519500732,0.9729334712028503,-0.3836106061935425,-9.74081802368164,0.004552499856799841,0.01988804340362549,0.0018800942925736308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,1730296450.3729606,-12.017589569091797,0.0,0.5931900143623352,0.0,6.6349310874938965,-5.434591770172119,4.332026958465576,-0.12363918870687485,0.06000536307692528,-0.0020913640037178993,0.98974609375,-0.08642578125,-0.0556640625,-1.25,-0.030487805604934692,2.012195110321045,0.9729334712028503,-0.3836106061935425,-9.74081802368164,0.004552499856799841,0.01988804340362549,0.0018800942925736308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1730296450.3829474,-12.017589569091797,0.0,0.5931900143623352,0.0,6.448220252990723,-7.647198677062988,4.3385009765625,-0.15469670295715332,0.012068254873156548,-0.005045614205300808,0.994384765625,-0.08203125,-0.033447265625,-1.1890244483947754,0.060975611209869385,1.7987804412841797,0.8964947462081909,-0.24413451552391052,-9.758162498474121,0.011387849226593971,0.018416989594697952,0.002285658149048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,1730296450.3929336,-12.017589569091797,0.0,0.5931900143623352,0.0,4.611256122589111,-4.251848220825195,4.436228275299072,-0.10797292739152908,-0.0053681740537285805,-0.0030370131134986877,0.99658203125,-0.08203125,-0.0234375,-1.1585365533828735,0.396341472864151,1.1585365533828735,0.7729552984237671,0.15506330132484436,-9.83115005493164,0.010495007038116455,0.00968388095498085,0.002439647214487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1730296450.4029462,-12.017589569091797,0.0,0.5931900143623352,0.0,5.136116027832031,1.1832504272460938,4.421604633331299,-0.02828720398247242,0.006758549250662327,-9.021112055052072e-05,1.00048828125,-0.078857421875,-0.020263671875,-1.0670732259750366,0.8536585569381714,1.0060975551605225,0.7729552984237671,0.15506330132484436,-9.83115005493164,0.010495007038116455,0.00968388095498085,0.002439647214487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1730296450.413522,-12.017589569091797,0.0,0.5931900143623352,0.0,6.527190208435059,1.9101901054382324,4.318737506866455,0.005056818947196007,0.022391630336642265,9.960471652448177e-05,0.99365234375,-0.07666015625,-0.023681640625,-1.0060975551605225,1.1890244483947754,0.8841463327407837,0.7453870177268982,0.26541414856910706,-9.854373931884766,0.0045996541157364845,0.0043633366003632545,0.002552466467022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,1730296450.4229083,-12.017589569091797,0.0,0.5931900143623352,0.0,4.967292785644531,-1.7960655689239502,4.162276268005371,0.004422492813318968,0.025137392804026604,0.003215363947674632,0.99560546875,-0.08349609375,-0.038330078125,-1.0670732259750366,1.4634146690368652,0.4268292784690857,0.7731457352638245,0.13183042407035828,-9.834733963012695,-0.009003535844385624,-0.005729449912905693,-0.002678434830158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1730296450.4329078,-12.017589569091797,0.0,0.5931900143623352,0.0,4.417430400848389,-5.361146926879883,3.8965437412261963,-0.023562291637063026,0.019590267911553383,0.014560852199792862,0.98876953125,-0.0810546875,-0.05859375,-1.097561001777649,1.4329267740249634,0.27439025044441223,0.7731457352638245,0.13183042407035828,-9.834733963012695,-0.009003535844385624,-0.005729449912905693,-0.002678434830158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,1730296450.4429805,-12.017589569091797,0.0,0.5931900143623352,0.0,7.07661771774292,-4.920208930969238,3.5908966064453125,-0.07755729556083679,0.007018584758043289,0.027690241113305092,0.9853515625,-0.09130859375,-0.06640625,-0.8231707215309143,1.0670732259750366,0.09146341681480408,0.8177430033683777,-0.055908557027578354,-9.786271095275879,-0.010062000714242458,-0.008338880725204945,-0.003102678805589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,1730296450.452926,-12.017589569091797,0.0,0.5931900143623352,0.0,7.749395847320557,-2.093323230743408,3.501376152038574,-0.12454450875520706,-0.007121830713003874,0.03261665627360344,0.983154296875,-0.099365234375,-0.06982421875,-0.9756097793579102,0.8536585569381714,0.21341463923454285,0.9475757479667664,-0.35141098499298096,-9.73924446105957,-0.0035751131363213062,-0.012760498560965061,-0.001124861417338252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,1730296450.4629369,-12.017589569091797,0.0,0.5931900143623352,0.0,4.044103145599365,-2.6801466941833496,3.7322444915771484,-0.14945541322231293,0.017516424879431725,0.02992606908082962,0.983154296875,-0.103759765625,-0.06494140625,-1.25,0.24390244483947754,0.18292683362960815,0.9475757479667664,-0.35141098499298096,-9.73924446105957,-0.0035751131363213062,-0.012760498560965061,-0.001124861417338252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,1730296450.4731565,-12.017589569091797,0.0,0.5931900143623352,0.0,0.7878824472427368,-4.35665225982666,3.943635940551758,-0.12983423471450806,0.06965357810258865,0.02782193385064602,0.990234375,-0.109130859375,-0.050048828125,-1.25,0.18292683362960815,0.27439025044441223,1.027175784111023,-0.35557305812835693,-9.723773956298828,0.0030408946331590414,-0.014865025877952576,0.000618818448856473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1730296450.482905,-12.017589569091797,0.0,0.5931900143623352,0.0,1.547337532043457,-1.1811333894729614,3.7767467498779297,-0.06220517307519913,0.08099323511123657,0.02914017252624035,0.9912109375,-0.11181640625,-0.033447265625,-1.2804877758026123,0.030487805604934692,0.5182926654815674,1.1345241069793701,-0.06534063071012497,-9.701416969299316,0.012141617946326733,-0.009308477863669395,0.0020151017233729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,1730296450.4929152,-12.017589569091797,0.0,0.5931900143623352,0.0,3.243098735809326,3.3961069583892822,3.411796808242798,0.0014288437087088823,0.05953023210167885,0.029483633115887642,0.99462890625,-0.115234375,-0.029052734375,-1.25,0.396341472864151,0.8231707215309143,1.1345241069793701,-0.06534063071012497,-9.701416969299316,0.012141617946326733,-0.009308477863669395,0.0020151017233729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,1730296450.5030878,-12.017589569091797,0.0,0.5931900143623352,0.0,4.1986470222473145,3.1016385555267334,3.2425222396850586,0.01855534315109253,0.055941514670848846,0.026432175189256668,0.994140625,-0.111328125,-0.019775390625,-1.25,0.7317073345184326,1.0365853309631348,1.1830852031707764,0.14559924602508545,-9.697528839111328,0.011156431399285793,-0.0061726924031972885,0.002308154944330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,1730296450.5129395,-12.017589569091797,0.0,0.5931900143623352,0.0,4.577566146850586,-1.4218064546585083,3.3242719173431396,-0.00014025557902641594,0.08142291009426117,0.021350035443902016,0.99462890625,-0.114990234375,-0.015380859375,-1.097561001777649,1.097561001777649,1.1585365533828735,1.1920191049575806,0.24914485216140747,-9.736547470092773,0.0047246175818145275,-0.0010018532630056143,0.0021571186371147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,1730296450.5229197,-12.017589569091797,0.0,0.5931900143623352,0.0,1.9860765933990479,-3.984469175338745,3.5011353492736816,-0.003086081240326166,0.11233506351709366,0.01300157979130745,0.993896484375,-0.112548828125,-0.031982421875,-1.25,1.5243902206420898,1.4939024448394775,1.202288269996643,0.28176647424697876,-9.714367866516113,-0.0030543834436684847,0.0038247418124228716,-0.0006001049769110978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1730296450.5329452,-12.017589569091797,0.0,0.5931900143623352,0.0,-0.0644092857837677,-1.87235426902771,3.7185819149017334,0.010380299761891365,0.10321147739887238,0.00041537833749316633,0.991455078125,-0.105224609375,-0.04931640625,-1.1280487775802612,1.6463414430618286,1.585365891456604,1.1866295337677002,0.1776667684316635,-9.710700988769531,-0.008166363462805748,0.005732184275984764,-0.001592810032889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,1730296450.54291,-12.017589569091797,0.0,0.5931900143623352,0.0,2.515023708343506,0.5893421173095703,3.975032091140747,-0.006319214124232531,0.0651116892695427,-0.011536391451954842,0.98974609375,-0.10205078125,-0.06103515625,-1.0365853309631348,1.1585365533828735,1.7682926654815674,1.1078853607177734,-0.19522705674171448,-9.706409454345703,-0.011882439255714417,0.012485376559197903,-0.0021690207067877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,1730296450.552929,-12.017589569091797,0.0,0.5931900143623352,0.0,4.892674922943115,1.347196340560913,4.163262844085693,-0.03774318844079971,0.04830624535679817,-0.018093163147568703,0.980712890625,-0.1025390625,-0.06982421875,-1.1280487775802612,0.9451219439506531,1.676829218864441,1.1078853607177734,-0.19522705674171448,-9.706409454345703,-0.011882439255714417,0.012485376559197903,-0.0021690207067877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,1730296450.562901,-12.017589569091797,0.0,0.5931900143623352,0.0,5.543599605560303,1.111279010772705,4.192251205444336,-0.06808030605316162,0.04537511616945267,-0.019914325326681137,0.982666015625,-0.095458984375,-0.07177734375,-1.1280487775802612,0.4268292784690857,1.4939024448394775,1.0450420379638672,-0.33702483773231506,-9.727519035339355,-0.006363511085510254,0.013257933780550957,-0.0011755098821595311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,1730296450.5728936,-12.017589569091797,0.0,0.5931900143623352,0.0,7.960578918457031,-0.7162227034568787,4.195769786834717,-0.10130937397480011,0.03761950507760048,-0.019955303519964218,0.9873046875,-0.09130859375,-0.065185546875,-1.2195122241973877,0.3048780560493469,1.402438998222351,0.9318165183067322,-0.31215229630470276,-9.73637866973877,0.006802159361541271,0.009838346391916275,0.0012331462930887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,1730296450.582901,-12.017589569091797,0.0,0.5931900143623352,0.0,11.019654273986816,-1.3489980697631836,4.364421367645264,-0.0989193469285965,0.025536423549056053,-0.0200263112783432,0.991943359375,-0.092041015625,-0.047607421875,-1.097561001777649,0.15243902802467346,1.1890244483947754,0.9318165183067322,-0.31215229630470276,-9.73637866973877,0.006802159361541271,0.009838346391916275,0.0012331462930887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,1730296450.5930376,-12.017589569091797,0.0,0.5931900143623352,0.0,11.232667922973633,0.6777609586715698,4.667975425720215,-0.06351658701896667,0.006347981281578541,-0.020206058397889137,0.99169921875,-0.089599609375,-0.029052734375,-1.2195122241973877,0.18292683362960815,1.097561001777649,0.8924863934516907,-0.1593458354473114,-9.786053657531738,0.010567804798483849,0.00687219575047493,0.0015622638165950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,1730296450.6029017,-12.017589569091797,0.0,0.5931900143623352,0.0,7.73115348815918,2.249724864959717,4.944503307342529,-0.026334373280405998,-0.013858540914952755,-0.020759711042046547,0.99658203125,-0.086669921875,-0.024169921875,-1.1890244483947754,0.6707317233085632,0.8231707215309143,0.8752726316452026,0.17681194841861725,-9.818082809448242,0.0074125416576862335,-0.0004769625957123935,-0.0012155702570453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,1730296450.6129332,-12.017589569091797,0.0,0.5931900143623352,0.0,5.214993476867676,2.721601963043213,5.12432336807251,0.007108424790203571,-0.0344676673412323,-0.02201177552342415,0.992919921875,-0.094482421875,-0.025146484375,-0.9451219439506531,0.8536585569381714,0.6707317233085632,0.8752726316452026,0.17681194841861725,-9.818082809448242,0.0074125416576862335,-0.0004769625957123935,-0.0012155702570453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,1730296450.622966,-12.017589569091797,0.0,0.5931900143623352,0.0,7.378629207611084,2.3778274059295654,5.234722137451172,0.007557517848908901,-0.04040231928229332,-0.02190237119793892,0.992431640625,-0.09765625,-0.036865234375,-1.0365853309631348,1.25,0.5182926654815674,0.8950067162513733,0.23657873272895813,-9.809571266174316,0.0014727568486705422,-0.004824754316359758,-0.0021849386394023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,1730296450.6328926,-12.017589569091797,0.0,0.5931900143623352,0.0,9.289654731750488,1.4387915134429932,5.288860321044922,-0.022217484191060066,-0.013219264335930347,-0.019382862374186516,0.988525390625,-0.095947265625,-0.043701171875,-0.8841463327407837,1.4329267740249634,0.3353658616542816,0.934523344039917,0.18384090065956116,-9.804580688476562,-0.005788419395685196,-0.0073003885336220264,-0.002830342622473836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,1730296450.6429188,-12.017589569091797,0.0,0.5931900143623352,0.0,7.8285231590271,1.4160100221633911,5.295491695404053,-0.050185445696115494,0.015417534857988358,-0.017297716811299324,0.99072265625,-0.1015625,-0.060546875,-0.9451219439506531,1.1890244483947754,0.4573170840740204,0.9838554859161377,0.03435809165239334,-9.769308090209961,-0.010062023997306824,-0.008115523494780064,-0.0019940268248319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,1730296450.6529167,-12.017589569091797,0.0,0.5931900143623352,0.0,6.056485652923584,1.3882105350494385,5.2745490074157715,-0.07800526916980743,0.03166026622056961,-0.017715340480208397,0.986328125,-0.110595703125,-0.061279296875,-0.9451219439506531,1.1280487775802612,0.6097561120986938,1.0439088344573975,-0.14585977792739868,-9.715001106262207,-0.0070665874518454075,-0.007267683278769255,-0.0029231347143650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,1730296450.662906,-12.017589569091797,0.0,0.5931900143623352,0.0,5.4225850105285645,0.4665014445781708,5.193050861358643,-0.08883045613765717,0.05813899636268616,-0.019716963171958923,0.984619140625,-0.1123046875,-0.066162109375,-1.1280487775802612,0.5792682766914368,0.6707317233085632,1.0821096897125244,-0.28959187865257263,-9.687592506408691,-0.003887909697368741,-0.006592184770852327,-0.0024118218570947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,1730296450.6729221,-12.017589569091797,0.0,0.5931900143623352,0.0,6.126681327819824,-0.6051189303398132,5.076346397399902,-0.0826641246676445,0.08168654888868332,-0.021507548168301582,0.982421875,-0.111083984375,-0.06396484375,-1.0365853309631348,0.396341472864151,1.097561001777649,1.1138077974319458,-0.320600688457489,-9.71142578125,0.0013595476048067212,-0.0035078278742730618,-0.0011298340978100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,1730296450.682919,-12.017589569091797,0.0,0.5931900143623352,0.0,7.352691173553467,-1.3351397514343262,5.042776107788086,-0.08806052803993225,0.08651386946439743,-0.021803082898259163,0.991455078125,-0.107177734375,-0.0419921875,-1.1890244483947754,0.18292683362960815,1.2804877758026123,1.1356045007705688,-0.2664056718349457,-9.680952072143555,0.007735178340226412,0.0006242473609745502,0.0027361877728253603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1730296450.6929572,-12.017589569091797,0.0,0.5931900143623352,0.0,8.150805473327637,-1.184597134590149,5.050770282745361,-0.09056190401315689,0.07565656304359436,-0.021491536870598793,0.990478515625,-0.106689453125,-0.0322265625,-1.3109755516052246,0.24390244483947754,1.4329267740249634,1.1330970525741577,-0.13856759667396545,-9.680296897888184,0.011417766101658344,0.0037368189077824354,0.0016404297202825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,1730296450.7029157,-12.017589569091797,0.0,0.5931900143623352,0.0,8.584123611450195,-2.23299241065979,4.9492316246032715,-0.07974884659051895,0.05519094690680504,-0.022181205451488495,0.989013671875,-0.10693359375,-0.02099609375,-1.1890244483947754,0.5487805008888245,1.585365891456604,1.1175365447998047,0.04099106043577194,-9.713861465454102,0.009282626211643219,0.004873438272625208,0.0013309409841895103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,1730296450.7129104,-12.017589569091797,0.0,0.5931900143623352,0.0,6.3957929611206055,-4.946816921234131,4.780776500701904,-0.055255673825740814,0.044904258102178574,-0.023326966911554337,0.996337890625,-0.102294921875,-0.02001953125,-1.1280487775802612,0.8841463327407837,1.676829218864441,1.0863375663757324,0.18620657920837402,-9.73222541809082,0.005633105989545584,0.008083641529083252,0.00026107297162525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,1730296450.7229087,-12.017589569091797,0.0,0.5931900143623352,0.0,2.9219257831573486,-5.474307537078857,4.735800266265869,-0.012969320639967918,0.04707280918955803,-0.024469194933772087,0.9931640625,-0.0966796875,-0.030029296875,-1.1585365533828735,1.3719512224197388,1.6158536672592163,1.0408742427825928,0.23227298259735107,-9.744085311889648,-0.000847718445584178,0.01011873222887516,-0.0006185549427755177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,1730296450.732928,-12.017589569091797,0.0,0.5931900143623352,0.0,2.711001396179199,-4.279447078704834,4.886214733123779,0.014892016537487507,0.051746245473623276,-0.02606656774878502,0.994140625,-0.089599609375,-0.040283203125,-1.0365853309631348,1.4939024448394775,1.6463414430618286,0.9923916459083557,0.18402253091335297,-9.77468490600586,-0.006788165308535099,0.01155265886336565,0.00046621658839285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,1730296450.742901,-12.017589569091797,0.0,0.5931900143623352,0.0,3.6687755584716797,-3.5170559883117676,5.086872577667236,0.010934131219983101,0.05210235342383385,-0.026430729776620865,0.9921875,-0.08740234375,-0.054931640625,-1.097561001777649,1.3109755516052246,1.4939024448394775,0.9372186660766602,0.05198755860328674,-9.770415306091309,-0.011635923758149147,0.012824621051549911,-0.0021608301904052496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
