,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1982,1730296440.233015,-11.072879791259766,0.0,0.5712199807167053,0.0,9.499211311340332,1.7384063005447388,3.6777806282043457,0.01185937225818634,-0.05604349821805954,0.0018696356564760208,0.991455078125,-0.080322265625,-0.0390625,-0.8841463327407837,1.5243902206420898,0.396341472864151,0.7227857112884521,0.19550278782844543,-9.845283508300781,-0.008191162720322609,-0.004026669077575207,-0.002772117732092738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,1730296440.2430332,-11.072879791259766,0.0,0.5712199807167053,0.0,8.117985725402832,2.549976110458374,3.9702069759368896,-0.011065208353102207,-0.05353887751698494,-0.0011710484977811575,0.98583984375,-0.08544921875,-0.06005859375,-0.9451219439506531,1.2804877758026123,0.18292683362960815,0.7487762570381165,0.046604715287685394,-9.831735610961914,-0.011549976654350758,-0.008333936333656311,-0.0028637167997658253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1730296440.2530246,-11.072879791259766,0.0,0.5712199807167053,0.0,7.204132080078125,3.040069341659546,4.192935943603516,-0.053024377673864365,-0.036966472864151,-0.004590750206261873,0.986083984375,-0.0908203125,-0.06640625,-1.0365853309631348,1.2195122241973877,0.060975611209869385,0.8083429932594299,-0.14753229916095734,-9.788270950317383,-0.0103328637778759,-0.0121042151004076,-0.002272921148687601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1730296440.263036,-11.072879791259766,0.0,0.5712199807167053,0.0,6.9563889503479,3.2312138080596924,4.367824077606201,-0.08891648054122925,-0.013753928244113922,-0.007225984241813421,0.98681640625,-0.0966796875,-0.0751953125,-1.25,0.6097561120986938,0.09146341681480408,0.8764641880989075,-0.3108712136745453,-9.745951652526855,-0.0066412524320185184,-0.013132894411683083,-0.0032402602955698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1730296440.2730298,-11.072879791259766,0.0,0.5712199807167053,0.0,8.970367431640625,3.659757614135742,4.482458591461182,-0.1074947640299797,-0.005340830888599157,-0.009945088066160679,0.989990234375,-0.10302734375,-0.067626953125,-1.0670732259750366,0.27439025044441223,0.12195122241973877,0.9633495807647705,-0.37815508246421814,-9.74596118927002,0.00011182524031028152,-0.015479997731745243,-0.004006451927125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1730296440.283019,-11.072879791259766,0.0,0.5712199807167053,0.0,9.70197582244873,2.6708757877349854,4.574480056762695,-0.0960654690861702,0.0036224357318133116,-0.012359259650111198,0.988037109375,-0.109619140625,-0.049560546875,-1.1585365533828735,0.060975611209869385,0.4878048896789551,1.036251187324524,-0.3196084201335907,-9.725316047668457,0.007786896079778671,-0.01459958404302597,-0.0004577040672302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1730296440.2930355,-11.072879791259766,0.0,0.5712199807167053,0.0,7.022021770477295,1.0172576904296875,4.783912181854248,-0.06664235144853592,0.014118359424173832,-0.01330210268497467,0.98828125,-0.113037109375,-0.0380859375,-1.2804877758026123,0.09146341681480408,0.7317073345184326,1.1086009740829468,-0.166245698928833,-9.691056251525879,0.013192404992878437,-0.010781019926071167,0.0006804561708122492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1730296440.3030853,-11.072879791259766,0.0,0.5712199807167053,0.0,6.406789779663086,0.3402993679046631,5.104021072387695,-0.06024797260761261,0.009913311339914799,-0.011636653915047646,0.990234375,-0.112548828125,-0.0185546875,-1.3109755516052246,0.4268292784690857,1.1890244483947754,1.1618390083312988,0.018221333622932434,-9.673187255859375,0.011366328224539757,-0.007385223638266325,0.0008137559052556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1730296440.313005,-11.072879791259766,0.0,0.5712199807167053,0.0,8.607126235961914,1.4629814624786377,5.33996057510376,-0.04159441590309143,0.0014831643784418702,-0.00902998261153698,0.994873046875,-0.109375,-0.01513671875,-1.2804877758026123,0.9451219439506531,1.4634146690368652,1.178399920463562,0.20332513749599457,-9.677203178405762,0.008497767150402069,-0.0011807763949036598,0.0022490499541163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1730296440.328245,-11.072879791259766,0.0,0.5712199807167053,0.0,10.617051124572754,3.7956411838531494,5.399819850921631,0.002987504005432129,-0.0160520002245903,-0.00971852708607912,0.9931640625,-0.105712890625,-0.024169921875,-1.1890244483947754,1.3719512224197388,1.7682926654815674,1.1226736307144165,0.25754299759864807,-9.70781135559082,-0.006531829480081797,0.010574398562312126,0.0020962220150977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
