,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
984,1730296430.253145,-10.457719802856445,0.0,0.5931900143623352,0.0,8.779641151428223,6.337615966796875,4.772143363952637,-0.01787586882710457,0.11894491314888,-0.026866434141993523,0.983642578125,-0.123046875,-0.066650390625,-1.3414634466171265,1.1280487775802612,2.9573171138763428,1.3546860218048096,-0.1421046108007431,-9.627802848815918,-0.010027104057371616,0.02414054237306118,0.0005085099255666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1730296430.2631452,-10.457719802856445,0.0,0.5931900143623352,0.0,8.77407455444336,3.0430562496185303,4.699304580688477,-0.06889756768941879,0.1042870357632637,-0.02523772232234478,0.9833984375,-0.105224609375,-0.062255859375,-1.3109755516052246,0.792682945728302,3.0182926654815674,1.2276723384857178,-0.24135038256645203,-9.671123504638672,-0.005819295533001423,0.02992100454866886,0.0004913875018246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1730296430.2731466,-10.457719802856445,0.0,0.5931900143623352,0.0,7.140787601470947,0.24014148116111755,4.910804748535156,-0.11146419495344162,0.05632997304201126,-0.018351951614022255,0.9873046875,-0.097412109375,-0.054931640625,-1.25,0.6402438879013062,2.77439022064209,1.0834414958953857,-0.2725033462047577,-9.710821151733398,-0.0010310601210221648,0.03367961570620537,0.002290077041834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1730296430.283141,-10.457719802856445,0.0,0.5931900143623352,0.0,6.776301383972168,1.19525945186615,5.247551441192627,-0.12823568284511566,0.009476827457547188,-0.009023950435221195,0.990966796875,-0.08056640625,-0.048583984375,-1.1890244483947754,0.4268292784690857,2.621951103210449,0.9440279603004456,-0.22817932069301605,-9.749849319458008,0.003821923863142729,0.03361155837774277,0.0018028565682470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1730296430.2931387,-10.457719802856445,0.0,0.5931900143623352,0.0,5.677722930908203,2.7855498790740967,5.296256065368652,-0.10476333647966385,-0.002406311919912696,-0.0017324689542874694,0.9931640625,-0.0830078125,-0.037109375,-1.097561001777649,0.4878048896789551,2.22560977935791,0.8192229866981506,-0.1253180354833603,-9.791339874267578,0.007431766018271446,0.029523229226469994,0.00230007478967309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1730296430.3031437,-10.457719802856445,0.0,0.5931900143623352,0.0,5.043081283569336,2.1287293434143066,5.011988639831543,-0.06504809856414795,-0.007005223538726568,0.0023641353473067284,0.9990234375,-0.0712890625,-0.033203125,-1.0670732259750366,0.7317073345184326,1.737804889678955,0.7183871269226074,-0.0021149497479200363,-9.840304374694824,0.007199994288384914,0.023881293833255768,0.0005031025502830744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1730296430.3131425,-10.457719802856445,0.0,0.5931900143623352,0.0,8.319753646850586,-0.026740988716483116,4.789925575256348,-0.058011122047901154,-0.016462983563542366,0.006480249110609293,0.99658203125,-0.06689453125,-0.03369140625,-1.1585365533828735,0.8231707215309143,1.7073171138763428,0.6576576828956604,0.09121210873126984,-9.848286628723145,0.004088737070560455,0.017337914556264877,0.00035542622208595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1730296430.3284898,-10.457719802856445,0.0,0.5931900143623352,0.0,9.456061363220215,0.6224846243858337,4.830478668212891,-0.035399939864873886,-0.005975101608783007,0.012545368634164333,0.998046875,-0.067138671875,-0.03466796875,-1.1890244483947754,1.2804877758026123,1.1890244483947754,0.6229506731033325,0.11892969161272049,-9.853912353515625,0.00016293016960844398,0.013362664729356766,-0.0010660224361345172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1730296430.3331509,-10.457719802856445,0.0,0.5931900143623352,0.0,5.620170593261719,4.920948028564453,4.935280799865723,0.023443641141057014,0.005503413733094931,0.018446385860443115,0.9931640625,-0.06640625,-0.04345703125,-1.1890244483947754,1.3414634466171265,1.1280487775802612,0.6229506731033325,0.11892969161272049,-9.853912353515625,0.00016293016960844398,0.013362664729356766,-0.0010660224361345172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1730296430.343145,-10.457719802856445,0.0,0.5931900143623352,0.0,4.310581684112549,7.206969738006592,4.938442230224609,0.030006568878889084,-0.0073466794565320015,0.023754101246595383,0.990478515625,-0.068359375,-0.049560546875,-1.2804877758026123,1.1890244483947754,0.8841463327407837,0.6019815802574158,0.01223907433450222,-9.837579727172852,-0.006891459226608276,0.003089540172368288,-0.001438229694031179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
