,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
660,1730296427.0132399,-10.062259674072266,0.0,0.6151599884033203,0.0,6.901546955108643,-0.8570277690887451,4.356290817260742,-0.05343100428581238,0.02557615004479885,0.020924797281622887,0.98779296875,-0.069580078125,-0.060546875,-1.1890244483947754,1.5243902206420898,2.22560977935791,0.7391663789749146,0.012284638360142708,-9.851682662963867,-0.012612910941243172,0.03219090774655342,-0.0018885713070631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1730296427.0231965,-10.062259674072266,0.0,0.6151599884033203,0.0,7.8014140129089355,-2.7408971786499023,4.363610744476318,-0.06761777400970459,0.014477599412202835,0.020240604877471924,0.987548828125,-0.06396484375,-0.075927734375,-1.2195122241973877,0.9451219439506531,1.6463414430618286,0.5678977370262146,-0.3442787528038025,-9.833782196044922,-0.007449705619364977,0.01831991598010063,-4.6718312660232186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1730296427.0331888,-10.062259674072266,0.0,0.6151599884033203,0.0,6.726044178009033,-2.7807765007019043,4.357035160064697,-0.09838473796844482,-0.010843342170119286,0.018285656347870827,0.986083984375,-0.059326171875,-0.07373046875,-1.3719512224197388,0.5182926654815674,1.25,0.5678977370262146,-0.3442787528038025,-9.833782196044922,-0.007449705619364977,0.01831991598010063,-4.6718312660232186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1730296427.0432274,-10.062259674072266,0.0,0.6151599884033203,0.0,4.7921671867370605,1.5396674871444702,4.340267181396484,-0.1069718524813652,-0.04417421668767929,0.011489457450807095,0.994873046875,-0.065185546875,-0.059814453125,-1.25,0.15243902802467346,0.5182926654815674,0.513606071472168,-0.3891158998012543,-9.859658241271973,0.00048070907359942794,0.009038679301738739,0.0019269126933068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1730296427.053242,-10.062259674072266,0.0,0.6151599884033203,0.0,5.1291961669921875,5.1795654296875,4.324400424957275,-0.06841736286878586,-0.0665661171078682,0.004537572152912617,0.9951171875,-0.063720703125,-0.051025390625,-1.3414634466171265,0.030487805604934692,0.27439025044441223,0.5468866229057312,-0.15291887521743774,-9.868122100830078,0.011255279183387756,-0.008536966517567635,0.004281694535166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1730296427.0631905,-10.062259674072266,0.0,0.6151599884033203,0.0,5.5917067527771,4.704356670379639,4.560863494873047,-0.03771620988845825,-0.08097853511571884,-0.0006833224906586111,0.99853515625,-0.0751953125,-0.0263671875,-1.25,0.3353658616542816,-0.12195122241973877,0.5468866229057312,-0.15291887521743774,-9.868122100830078,0.011255279183387756,-0.008536966517567635,0.004281694535166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1730296427.0732024,-10.062259674072266,0.0,0.6151599884033203,0.0,2.628993511199951,5.8759660720825195,5.32604455947876,-0.08263273537158966,-0.11389532685279846,-0.007539696525782347,0.998779296875,-0.0830078125,-0.018310546875,-1.097561001777649,0.6097561120986938,-0.3048780560493469,0.6232847571372986,0.04929687827825546,-9.84604549407959,0.011063024401664734,-0.014304856769740582,0.004603016655892134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1730296427.0831652,-10.062259674072266,0.0,0.6151599884033203,0.0,-0.24174261093139648,8.519935607910156,6.362705707550049,-0.1629728376865387,-0.11601810157299042,-0.017001939937472343,0.99853515625,-0.093994140625,-0.019287109375,-1.2804877758026123,1.1890244483947754,-0.3658536672592163,0.7158077955245972,0.2238273322582245,-9.834671020507812,0.006647377274930477,-0.019992763176560402,0.003142851870507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1730296427.093184,-10.062259674072266,0.0,0.6151599884033203,0.0,0.18743440508842468,6.967717170715332,6.95103645324707,-0.12746961414813995,-0.019412841647863388,-0.02669822983443737,0.99755859375,-0.0966796875,-0.023193359375,-1.097561001777649,1.4939024448394775,-0.15243902802467346,0.8285667300224304,0.2878282964229584,-9.799858093261719,0.0011552926152944565,-0.020690450444817543,0.0020253330003470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1730296427.1031938,-10.062259674072266,0.0,0.6151599884033203,0.0,2.7085046768188477,2.632483959197998,6.7549285888671875,0.01082408707588911,0.08483245968818665,-0.0323636569082737,0.990478515625,-0.107421875,-0.044921875,-1.2195122241973877,1.4634146690368652,0.12195122241973877,0.9436389207839966,0.2227286547422409,-9.735837936401367,-0.005933371838182211,-0.021675465628504753,-0.00019048084504902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1730296427.1131768,-10.062259674072266,0.0,0.6151599884033203,0.0,4.781946182250977,-0.5446932315826416,6.268596649169922,0.05862061306834221,0.09329883009195328,-0.03384857997298241,0.99072265625,-0.109619140625,-0.061279296875,-1.25,1.3109755516052246,0.4878048896789551,1.049080729484558,0.047009117901325226,-9.705110549926758,-0.011340267024934292,-0.01744971238076687,0.00015618768520653248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1730296427.123177,-10.062259674072266,0.0,0.6151599884033203,0.0,5.457433700561523,-0.5215938091278076,6.148626804351807,-0.01672731153666973,0.04865437373518944,-0.036378830671310425,0.984619140625,-0.11767578125,-0.07275390625,-1.3719512224197388,1.0670732259750366,1.0060975551605225,1.1182056665420532,-0.15201978385448456,-9.68742561340332,-0.012564144097268581,-0.010914516635239124,0.0004307513008825481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1730296427.1331892,-10.062259674072266,0.0,0.6151599884033203,0.0,7.265963554382324,1.8908110857009888,6.39108943939209,-0.08982223272323608,0.022921761497855186,-0.0388062410056591,0.98681640625,-0.114990234375,-0.06640625,-1.3719512224197388,0.6097561120986938,1.25,1.1593571901321411,-0.32192063331604004,-9.648172378540039,-0.008575769141316414,-0.0033703078515827656,0.0009064997429959476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1730296427.1431825,-10.062259674072266,0.0,0.6151599884033203,0.0,8.850361824035645,3.1647918224334717,6.575589179992676,-0.09493555873632431,0.04512619599699974,-0.03797575831413269,0.98583984375,-0.109375,-0.0654296875,-1.5243902206420898,0.3658536672592163,1.585365891456604,1.1651768684387207,-0.3950614631175995,-9.642120361328125,-0.0011529424227774143,-0.0003236246993765235,0.003506592009216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1730296427.1531975,-10.062259674072266,0.0,0.6151599884033203,0.0,7.482948303222656,2.5772690773010254,6.592431545257568,-0.05954311788082123,0.09185212105512619,-0.03922000154852867,0.985107421875,-0.1123046875,-0.046875,-1.4634146690368652,0.24390244483947754,1.8902438879013062,1.1352429389953613,-0.3343818485736847,-9.68062973022461,0.004751742817461491,0.006566154770553112,0.00347902812063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1730296427.1631708,-10.062259674072266,0.0,0.6151599884033203,0.0,7.305035591125488,1.1737617254257202,6.491060256958008,-0.0479060634970665,0.10593517869710922,-0.042303796857595444,0.991455078125,-0.105224609375,-0.03076171875,-1.25,0.24390244483947754,1.9207316637039185,1.0935029983520508,-0.17934782803058624,-9.691546440124512,0.010024896822869778,0.010925699025392532,0.0060694715939462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1730296427.1731758,-10.062259674072266,0.0,0.6151599884033203,0.0,9.28450870513916,0.047296490520238876,6.028473854064941,-0.05871602147817612,0.07443442195653915,-0.03804967179894447,0.992431640625,-0.09814453125,-0.02392578125,-1.3109755516052246,0.5487805008888245,1.9207316637039185,1.030480146408081,0.01820600964128971,-9.750947952270508,0.010153518989682198,0.012266094796359539,0.006486081518232822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1730296427.183184,-10.062259674072266,0.0,0.6151599884033203,0.0,10.613031387329102,0.8049317002296448,5.213415622711182,-0.04797057807445526,0.033727437257766724,-0.026486579328775406,0.9990234375,-0.092041015625,-0.02001953125,-1.5243902206420898,1.0365853309631348,1.9512195587158203,0.9712842702865601,0.19459331035614014,-9.77759075164795,0.005457164719700813,0.013624305836856365,0.006012869067490101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1730296427.1931846,-10.062259674072266,0.0,0.6151599884033203,0.0,11.116007804870605,1.8411973714828491,4.722620010375977,-0.03444855660200119,0.029134979471564293,-0.01703125610947609,0.99462890625,-0.091796875,-0.02001953125,-1.2804877758026123,1.2195122241973877,1.7682926654815674,0.9310769438743591,0.27791932225227356,-9.775853157043457,0.00040504196658730507,0.01415994018316269,0.005610042251646519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1730296427.2031808,-10.062259674072266,0.0,0.6151599884033203,0.0,8.541643142700195,2.0316481590270996,4.977585792541504,-0.03544925898313522,0.0598088875412941,-0.016002202406525612,0.99072265625,-0.0869140625,-0.041259765625,-1.2804877758026123,1.5243902206420898,1.6158536672592163,0.8702196478843689,0.22309786081314087,-9.793130874633789,-0.005550997797399759,0.013187930919229984,0.004847732838243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1730296427.213197,-10.062259674072266,0.0,0.6151599884033203,0.0,5.147165298461914,2.7934093475341797,5.522534370422363,-0.044134028255939484,0.06472316384315491,-0.021280363202095032,0.988037109375,-0.086669921875,-0.0546875,-1.4634146690368652,1.4939024448394775,1.3109755516052246,0.8276136517524719,0.10276433825492859,-9.788687705993652,-0.010064056143164635,0.01094821561127901,0.004356345161795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1730296427.2231805,-10.062259674072266,0.0,0.6151599884033203,0.0,6.302198886871338,2.2912445068359375,5.741532802581787,-0.06680315732955933,0.031865812838077545,-0.02543022856116295,0.984375,-0.08203125,-0.062744140625,-1.3414634466171265,0.9451219439506531,1.1890244483947754,0.7774655222892761,-0.07670655101537704,-9.82275676727295,-0.013726270757615566,0.007061503827571869,0.0013768271310254931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1730296427.233182,-10.062259674072266,0.0,0.6151599884033203,0.0,7.843620300292969,-0.33785495162010193,5.587286949157715,-0.08102564513683319,0.012030898593366146,-0.02543211728334427,0.987060546875,-0.08056640625,-0.068603515625,-1.4329267740249634,0.7621951103210449,0.8536585569381714,0.750605583190918,-0.25256994366645813,-9.794123649597168,-0.009238190948963165,0.005460520274937153,0.004662913735955954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1730296427.2431855,-10.062259674072266,0.0,0.6151599884033203,0.0,6.678246974945068,-2.274965763092041,5.412904262542725,-0.08811459690332413,0.018368057906627655,-0.02278699353337288,0.98583984375,-0.08935546875,-0.06298828125,-1.737804889678955,0.4878048896789551,0.5487805008888245,0.7402060031890869,-0.3301481306552887,-9.778614044189453,-0.0032787953969091177,-0.00040647966670803726,0.004857931286096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1730296427.2531664,-10.062259674072266,0.0,0.6151599884033203,0.0,6.928604602813721,-1.8554491996765137,5.385644912719727,-0.10812460631132126,0.025935335084795952,-0.017436686903238297,0.9912109375,-0.08984375,-0.050048828125,-1.4329267740249634,0.3658536672592163,0.4268292784690857,0.7659356594085693,-0.29551732540130615,-9.805808067321777,0.004744720179587603,-0.005005911458283663,0.005128378979861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1730296427.2631855,-10.062259674072266,0.0,0.6151599884033203,0.0,8.259273529052734,1.192522406578064,5.359962463378906,-0.09232956171035767,0.018694331869482994,-0.012097442522644997,0.99462890625,-0.093994140625,-0.0322265625,-1.2195122241973877,0.3658536672592163,-0.030487805604934692,0.798055112361908,-0.16744861006736755,-9.795892715454102,0.009424407966434956,-0.00861432496458292,0.0075194877572357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1730296427.2731917,-10.062259674072266,0.0,0.6151599884033203,0.0,6.964865207672119,3.2424862384796143,5.261507511138916,-0.033485233783721924,0.020947877317667007,-0.011980583891272545,0.990966796875,-0.100830078125,-0.025390625,-1.3109755516052246,0.5487805008888245,-0.09146341681480408,0.8532366752624512,0.0026859156787395477,-9.819437026977539,0.009798554703593254,-0.014422430656850338,0.006300046574324369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1730296427.2831903,-10.062259674072266,0.0,0.6151599884033203,0.0,3.481398820877075,1.2731678485870361,5.170967102050781,-0.008142276667058468,0.05697038397192955,-0.015454514883458614,0.989990234375,-0.114013671875,-0.020751953125,-1.3109755516052246,0.9451219439506531,-0.27439025044441223,0.9226645231246948,0.17072220146656036,-9.79902172088623,0.00752365542575717,-0.01825685240328312,0.004166930448263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1730296427.293175,-10.062259674072266,0.0,0.6151599884033203,0.0,2.0458180904388428,0.23908746242523193,5.090313911437988,-0.035103581845760345,0.0860154926776886,-0.01633300632238388,0.991943359375,-0.1162109375,-0.021240234375,-1.1280487775802612,1.1585365533828735,-0.09146341681480408,1.0195130109786987,0.26380375027656555,-9.778213500976562,0.002100363839417696,-0.021871356293559074,0.003001059405505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1730296427.3031938,-10.062259674072266,0.0,0.6151599884033203,0.0,3.107513189315796,2.426053047180176,4.9630560874938965,-0.05249526724219322,0.09883061051368713,-0.013556507416069508,0.9892578125,-0.12744140625,-0.041015625,-0.9451219439506531,1.4634146690368652,0.060975611209869385,1.1297931671142578,0.21629464626312256,-9.71932315826416,-0.004396978300064802,-0.020634738728404045,0.0006424533203244209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1730296427.3132076,-10.062259674072266,0.0,0.6151599884033203,0.0,2.0171425342559814,2.7145447731018066,4.771416187286377,-0.02220701053738594,0.13749884068965912,-0.010780530981719494,0.987060546875,-0.12890625,-0.05029296875,-1.1280487775802612,1.4329267740249634,0.4268292784690857,1.2241549491882324,0.09859700500965118,-9.705527305603027,-0.00965029839426279,-0.01779817044734955,-0.0007858786848373711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1730296427.3281882,-10.062259674072266,0.0,0.6151599884033203,0.0,0.9269726276397705,-1.142829179763794,4.58595085144043,-0.01170278899371624,0.16592201590538025,-0.009800927713513374,0.9814453125,-0.134765625,-0.06201171875,-1.1585365533828735,1.2804877758026123,1.0670732259750366,1.3439949750900269,-0.256987601518631,-9.607295989990234,-0.009532591328024864,-0.002442358061671257,0.0022380081936717033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1730296427.3331938,-10.062259674072266,0.0,0.6151599884033203,0.0,5.088057041168213,-4.77407693862915,4.5211405754089355,-0.07567038387060165,0.1442505568265915,-0.009278006851673126,0.984130859375,-0.1337890625,-0.069091796875,-1.1585365533828735,0.9146341681480408,1.2195122241973877,1.3439949750900269,-0.256987601518631,-9.607295989990234,-0.009532591328024864,-0.002442358061671257,0.0022380081936717033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1730296427.343186,-10.062259674072266,0.0,0.6151599884033203,0.0,9.914202690124512,-3.5263876914978027,4.503159523010254,-0.13289283215999603,0.12745027244091034,-0.007351245731115341,0.982177734375,-0.130126953125,-0.0654296875,-1.4634146690368652,0.5792682766914368,1.7073171138763428,1.3434592485427856,-0.34661799669265747,-9.644256591796875,-0.002713444409891963,0.0012706127017736435,0.0014719479950144887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1730296427.3531582,-10.062259674072266,0.0,0.6151599884033203,0.0,9.449774742126465,-0.2776533365249634,4.432892322540283,-0.1260441243648529,0.15625940263271332,-0.004292718134820461,0.9814453125,-0.124267578125,-0.06005859375,-1.4329267740249634,0.21341463923454285,2.0426828861236572,1.3182075023651123,-0.34338870644569397,-9.643815040588379,0.0049648224376142025,0.010141942650079727,0.004551308695226908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1730296427.3631809,-10.062259674072266,0.0,0.6151599884033203,0.0,5.372645854949951,1.179472804069519,4.471887111663818,-0.08941047638654709,0.18079234659671783,-0.004224217962473631,0.9931640625,-0.1171875,-0.040283203125,-1.4329267740249634,0.27439025044441223,2.2865853309631348,1.2645084857940674,-0.23047871887683868,-9.637849807739258,0.008578929118812084,0.015275269746780396,0.005821805913001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1730296427.3731844,-10.062259674072266,0.0,0.6151599884033203,0.0,2.0703043937683105,3.1814568042755127,4.653886795043945,-0.04165847599506378,0.14482532441616058,-0.009712341241538525,0.992919921875,-0.110595703125,-0.0263671875,-1.3414634466171265,0.4573170840740204,2.2865853309631348,1.1839349269866943,-0.053721778094768524,-9.707316398620605,0.010923095978796482,0.020106395706534386,0.006570331286638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1730296427.3831804,-10.062259674072266,0.0,0.6151599884033203,0.0,1.2542530298233032,5.411168098449707,4.700666427612305,0.0009689847356639802,0.0897449404001236,-0.01727302558720112,0.99267578125,-0.10107421875,-0.017578125,-1.3414634466171265,0.7317073345184326,2.103658437728882,1.084557294845581,0.1332443505525589,-9.751927375793457,0.007467517629265785,0.02229924127459526,0.006708740256726742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1730296427.393194,-10.062259674072266,0.0,0.6151599884033203,0.0,1.4449198246002197,6.221704006195068,4.551033020019531,0.026598934084177017,0.061635322868824005,-0.023327354341745377,0.99462890625,-0.0986328125,-0.015625,-1.1585365533828735,1.0670732259750366,1.8902438879013062,0.9994602203369141,0.24502746760845184,-9.771333694458008,0.0031127380207180977,0.022173849865794182,0.004147569183260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1730296427.403195,-10.062259674072266,0.0,0.6151599884033203,0.0,2.1391096115112305,7.462730884552002,4.469428062438965,0.039639513939619064,0.018156815320253372,-0.02642207406461239,0.9951171875,-0.090087890625,-0.03173828125,-1.2804877758026123,1.3719512224197388,1.585365891456604,0.9162927865982056,0.2532489597797394,-9.796088218688965,-0.0033252350986003876,0.018965966999530792,0.00027428020257502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1730296427.4131842,-10.062259674072266,0.0,0.6151599884033203,0.0,3.1396234035491943,7.551435470581055,4.581892967224121,0.029064377769827843,-0.03485529124736786,-0.025943828746676445,0.9931640625,-0.088134765625,-0.045166015625,-1.0060975551605225,1.4634146690368652,1.3719512224197388,0.8532690405845642,0.1940348744392395,-9.819328308105469,-0.01064209546893835,0.01343641895800829,-0.0012225661193951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1730296427.4231818,-10.062259674072266,0.0,0.6151599884033203,0.0,3.456758737564087,5.080979347229004,4.7208452224731445,0.004472583997994661,-0.0454721562564373,-0.0253161434084177,0.988037109375,-0.089111328125,-0.058837890625,-0.7317073345184326,1.1280487775802612,1.0365853309631348,0.8142266273498535,0.037884123623371124,-9.826807022094727,-0.01105726882815361,0.00790335051715374,-0.001667980570346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
