,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2659,1730296447.0029528,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.2340085506439209,0.3165746331214905,7.752603530883789,0.003151658456772566,0.07808396220207214,0.01409661490470171,0.989501953125,-0.11328125,-0.058837890625,-1.1280487775802612,1.585365891456604,1.6158536672592163,1.2260520458221436,-0.038963865488767624,-9.662361145019531,-0.015652449801564217,0.004426190629601479,-0.00036957859992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,1730296447.0129492,-11.622130393981934,0.0,0.5712199807167053,0.0,1.1687945127487183,0.44511809945106506,7.438501358032227,0.0005487605230882764,0.10230062901973724,0.020650815218687057,0.985107421875,-0.109375,-0.070068359375,-1.2195122241973877,1.3719512224197388,1.7682926654815674,1.2260520458221436,-0.038963865488767624,-9.662361145019531,-0.015652449801564217,0.004426190629601479,-0.00036957859992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,1730296447.0230348,-11.622130393981934,0.0,0.5712199807167053,0.0,2.6275718212127686,-0.26441800594329834,7.405764102935791,-0.09963052719831467,0.06279061734676361,0.024531768634915352,0.9833984375,-0.107421875,-0.0732421875,-1.2804877758026123,0.8841463327407837,1.8292683362960815,1.1264476776123047,-0.39118435978889465,-9.691307067871094,-0.006111453287303448,0.014307447709143162,0.0015746266581118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,1730296447.0329409,-11.622130393981934,0.0,0.5712199807167053,0.0,2.3114588260650635,-0.9777934551239014,7.508877277374268,-0.1414375901222229,0.028617847710847855,0.024263329803943634,0.989013671875,-0.09814453125,-0.07275390625,-1.402438998222351,0.3353658616542816,1.8597561120986938,1.0533417463302612,-0.39983639121055603,-9.704667091369629,0.0026775095611810684,0.0163729228079319,0.0029482226818799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,1730296447.042943,-11.622130393981934,0.0,0.5712199807167053,0.0,2.0492405891418457,-1.679614782333374,7.50309419631958,-0.11236969381570816,0.018192555755376816,0.019983483478426933,0.98779296875,-0.09130859375,-0.050048828125,-1.2804877758026123,0.09146341681480408,1.7682926654815674,1.0533417463302612,-0.39983639121055603,-9.704667091369629,0.0026775095611810684,0.0163729228079319,0.0029482226818799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,1730296447.0529616,-11.622130393981934,0.0,0.5712199807167053,0.0,2.0513670444488525,-0.9463465809822083,7.396302223205566,-0.05309820920228958,0.02498839981853962,0.014826484024524689,0.991455078125,-0.091064453125,-0.04638671875,-1.2195122241973877,0.27439025044441223,1.585365891456604,0.9157204627990723,-0.08649178594350815,-9.774484634399414,0.012031050398945808,0.01222528051584959,0.0034772339276969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,1730296447.0629978,-11.622130393981934,0.0,0.5712199807167053,0.0,3.912081718444824,0.7798129320144653,7.243915557861328,0.0011310921981930733,0.031133318319916725,0.011643990874290466,0.997802734375,-0.083984375,-0.0263671875,-1.097561001777649,0.5792682766914368,1.4939024448394775,0.9157204627990723,-0.08649178594350815,-9.774484634399414,0.012031050398945808,0.01222528051584959,0.0034772339276969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,1730296447.0729675,-11.622130393981934,0.0,0.5712199807167053,0.0,7.049409866333008,1.0598706007003784,6.808645248413086,0.021970700472593307,0.027575723826885223,0.009835910983383656,0.997802734375,-0.0859375,-0.02001953125,-1.097561001777649,0.8231707215309143,1.0670732259750366,0.8645934462547302,0.10974056273698807,-9.79981803894043,0.010388897731900215,0.008357435464859009,0.0036457832902669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,1730296447.0829458,-11.622130393981934,0.0,0.5712199807167053,0.0,7.762611389160156,1.7683981657028198,5.954058647155762,0.025217633694410324,0.014935457147657871,0.007645233999937773,0.997802734375,-0.086181640625,-0.025634765625,-0.9451219439506531,1.676829218864441,0.8841463327407837,0.8252097368240356,0.25758227705955505,-9.825291633605957,-0.0026880141813308,0.0013778849970549345,-0.00012955476995557547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,1730296447.0929463,-11.622130393981934,0.0,0.5712199807167053,0.0,6.183281898498535,2.704512119293213,5.292852401733398,0.009157120250165462,0.005596129689365625,0.002588786417618394,0.99072265625,-0.08544921875,-0.041259765625,-1.0365853309631348,1.5548779964447021,0.7621951103210449,0.8321267366409302,0.14340467751026154,-9.798298835754395,-0.008806396275758743,-0.0008772320579737425,-0.001867297338321805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,1730296447.1029334,-11.622130393981934,0.0,0.5712199807167053,0.0,3.9033002853393555,1.2758731842041016,5.329031467437744,-0.027497999370098114,0.012533686123788357,-0.006286632269620895,0.99072265625,-0.08447265625,-0.0576171875,-1.0060975551605225,1.402438998222351,0.5792682766914368,0.8321267366409302,0.14340467751026154,-9.798298835754395,-0.008806396275758743,-0.0008772320579737425,-0.001867297338321805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,1730296447.1129663,-11.622130393981934,0.0,0.5712199807167053,0.0,1.9198615550994873,-0.07481043040752411,5.578970909118652,-0.046080220490694046,0.01835167407989502,-0.014786964282393456,0.98388671875,-0.0947265625,-0.06494140625,-1.0060975551605225,1.2195122241973877,0.396341472864151,0.8950007557868958,-0.2214265614748001,-9.781221389770508,-0.00898647028952837,-0.007531696930527687,-0.0022509105037897825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1730296447.1229422,-11.622130393981934,0.0,0.5712199807167053,0.0,1.8871328830718994,0.478259414434433,5.562379360198975,-0.048608168959617615,0.01892579346895218,-0.020107122138142586,0.987060546875,-0.092041015625,-0.073974609375,-1.2195122241973877,0.8231707215309143,0.3353658616542816,0.9488834738731384,-0.3636668026447296,-9.747674942016602,-0.003364335745573044,-0.010008702985942364,-0.000498212524689734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,1730296447.1329565,-11.622130393981934,0.0,0.5712199807167053,0.0,3.7639377117156982,1.169934868812561,5.486330032348633,-0.06949467211961746,0.03745516389608383,-0.02421344630420208,0.98388671875,-0.103271484375,-0.06787109375,-1.1890244483947754,0.3048780560493469,0.4878048896789551,0.9488834738731384,-0.3636668026447296,-9.747674942016602,-0.003364335745573044,-0.010008702985942364,-0.000498212524689734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,1730296447.1429584,-11.622130393981934,0.0,0.5712199807167053,0.0,6.018238067626953,0.6077479124069214,5.564211845397949,-0.10551437735557556,0.06946050375699997,-0.0266317967325449,0.9873046875,-0.107666015625,-0.058349609375,-1.097561001777649,0.09146341681480408,0.4268292784690857,1.0520273447036743,-0.2834719717502594,-9.744257926940918,0.010324543341994286,-0.009225577116012573,0.001215329859405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1730296447.1529446,-11.622130393981934,0.0,0.5712199807167053,0.0,6.28334903717041,-0.4533018469810486,5.731982707977295,-0.11465072631835938,0.0908692479133606,-0.02726353518664837,0.98974609375,-0.10302734375,-0.0419921875,-1.25,0.15243902802467346,0.7317073345184326,1.0520273447036743,-0.2834719717502594,-9.744257926940918,0.010324543341994286,-0.009225577116012573,0.001215329859405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,1730296447.1629703,-11.622130393981934,0.0,0.5712199807167053,0.0,4.845664978027344,0.3556933104991913,5.865206718444824,-0.06635371595621109,0.08334843069314957,-0.029728591442108154,0.996826171875,-0.104736328125,-0.025146484375,-1.2804877758026123,0.4268292784690857,1.0670732259750366,1.109501838684082,-0.10200193524360657,-9.693256378173828,0.013915743678808212,-0.005935486871749163,0.0019961106590926647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,1730296447.1729662,-11.622130393981934,0.0,0.5712199807167053,0.0,5.185487270355225,1.5297783613204956,5.901038646697998,-0.0010384544730186462,0.056258197873830795,-0.03271481767296791,0.990478515625,-0.107666015625,-0.014404296875,-1.0365853309631348,0.5487805008888245,1.2195122241973877,1.1464697122573853,0.09201185405254364,-9.69439697265625,0.013264758512377739,-0.003622443415224552,0.0021767711732536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,1730296447.1829689,-11.622130393981934,0.0,0.5712199807167053,0.0,5.355839729309082,0.6443004608154297,5.956644058227539,0.03551726043224335,0.04632629081606865,-0.03216814622282982,0.997314453125,-0.10595703125,-0.02294921875,-1.0365853309631348,1.25,1.3414634466171265,1.151868224143982,0.2359318733215332,-9.715478897094727,0.006396094802767038,0.00033931160578504205,0.0016726442845538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,1730296447.1929548,-11.622130393981934,0.0,0.5712199807167053,0.0,2.786195993423462,0.746036946773529,6.053001403808594,0.052062954753637314,0.05116643011569977,-0.029231945052742958,0.992431640625,-0.105712890625,-0.0283203125,-1.0670732259750366,1.4939024448394775,1.6158536672592163,1.140897274017334,0.2792012393474579,-9.724930763244629,-0.002197221852838993,0.007284780032932758,0.0005742258508689702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,1730296447.2029562,-11.622130393981934,0.0,0.5712199807167053,0.0,1.9846842288970947,2.064897298812866,5.991095542907715,0.032578516751527786,0.044667284935712814,-0.025738442316651344,0.990478515625,-0.1015625,-0.05029296875,-1.097561001777649,1.4634146690368652,1.7073171138763428,1.111819863319397,0.1933692842721939,-9.72497844696045,-0.00942733883857727,0.009527868591248989,-0.00010127390851266682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,1730296447.2129524,-11.622130393981934,0.0,0.5712199807167053,0.0,5.010014533996582,0.9717525243759155,5.833908557891846,-0.03644265979528427,0.02761167287826538,-0.02127555012702942,0.987548828125,-0.095947265625,-0.063720703125,-1.1280487775802612,1.3414634466171265,1.6158536672592163,1.0664886236190796,-0.0035947365686297417,-9.715429306030273,-0.0124300392344594,0.012102841399610043,3.916531568393111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,1730296447.2229514,-11.622130393981934,0.0,0.5712199807167053,0.0,9.20567512512207,-1.2171157598495483,5.830845832824707,-0.10992357134819031,0.003782131476327777,-0.015657108277082443,0.981201171875,-0.097412109375,-0.07373046875,-1.3414634466171265,0.9451219439506531,1.676829218864441,1.0098692178726196,-0.19162677228450775,-9.727986335754395,-0.01133413054049015,0.010495816357433796,-0.0008057322120293975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,1730296447.2329462,-11.622130393981934,0.0,0.5712199807167053,0.0,11.579715728759766,-2.05251407623291,5.935440540313721,-0.15311989188194275,-0.009518771432340145,-0.008770275861024857,0.98779296875,-0.086669921875,-0.07177734375,-1.2195122241973877,0.7621951103210449,1.585365891456604,0.949314534664154,-0.3277920186519623,-9.758012771606445,-0.006586562842130661,0.011735184118151665,0.00013481694622896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,1730296447.2429466,-11.622130393981934,0.0,0.5712199807167053,0.0,9.595133781433105,-2.170372486114502,5.969467639923096,-0.15929655730724335,0.0008647143840789795,-0.0016468120738863945,0.9921875,-0.082763671875,-0.06201171875,-1.2195122241973877,0.3048780560493469,1.3414634466171265,0.9025012850761414,-0.3805811405181885,-9.761959075927734,-0.0011903699487447739,0.010651648044586182,0.001475704018957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,1730296447.2529602,-11.622130393981934,0.0,0.5712199807167053,0.0,6.1230621337890625,-2.7033069133758545,5.899397850036621,-0.14185665547847748,0.009716303087770939,0.00494270958006382,0.9912109375,-0.0849609375,-0.0478515625,-1.2804877758026123,0.12195122241973877,1.0670732259750366,0.8614739179611206,-0.30976244807243347,-9.761589050292969,0.006766827777028084,0.007795518729835749,0.0008029988966882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,1730296447.2629623,-11.622130393981934,0.0,0.5712199807167053,0.0,5.431575298309326,-3.148750066757202,5.746554374694824,-0.11475342512130737,0.008088170550763607,0.012362056411802769,0.995361328125,-0.083984375,-0.0283203125,-1.2804877758026123,0.3353658616542816,0.9146341681480408,0.838279128074646,-0.1499260514974594,-9.79648208618164,0.010803344659507275,0.004244063515216112,0.0021146151702851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,1730296447.272938,-11.622130393981934,0.0,0.5712199807167053,0.0,6.570210933685303,-1.4104326963424683,5.52324104309082,-0.06899537146091461,0.0090058958157897,0.01889730431139469,0.99462890625,-0.08984375,-0.022705078125,-1.0365853309631348,0.4878048896789551,0.6707317233085632,0.8452534079551697,0.1912975311279297,-9.792317390441895,0.0076376874931156635,-0.0021977818105369806,0.001539804507046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,1730296447.2829454,-11.622130393981934,0.0,0.5712199807167053,0.0,7.465716361999512,0.6524122357368469,5.263814926147461,-0.03236398845911026,0.012952716089785099,0.02142844907939434,0.997802734375,-0.09130859375,-0.019775390625,-1.0365853309631348,0.9451219439506531,0.3658536672592163,0.8452534079551697,0.1912975311279297,-9.792317390441895,0.0076376874931156635,-0.0021977818105369806,0.001539804507046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,1730296447.2929747,-11.622130393981934,0.0,0.5712199807167053,0.0,6.943996906280518,0.08235269039869308,5.038212776184082,-0.03615405783057213,0.014934547245502472,0.02283294126391411,0.9931640625,-0.0927734375,-0.0283203125,-1.2804877758026123,1.3414634466171265,0.4573170840740204,0.8694325685501099,0.25379225611686707,-9.806690216064453,0.00020554580260068178,-0.0053187161684036255,-0.000564326997846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,1730296447.3029482,-11.622130393981934,0.0,0.5712199807167053,0.0,5.647263050079346,-0.03957068920135498,4.962961196899414,-0.05626782029867172,0.005578204989433289,0.025980237871408463,0.991455078125,-0.099365234375,-0.046142578125,-1.0060975551605225,1.3719512224197388,0.4573170840740204,0.9595563411712646,0.0629982054233551,-9.764400482177734,-0.009777423925697803,-0.007679115980863571,-0.0031362357549369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,1730296447.312951,-11.622130393981934,0.0,0.5712199807167053,0.0,5.216227054595947,1.0687466859817505,5.068816661834717,-0.07708527147769928,-0.0015664773527532816,0.02820248156785965,0.9873046875,-0.10205078125,-0.05322265625,-1.1890244483947754,1.3109755516052246,0.4573170840740204,0.9595563411712646,0.0629982054233551,-9.764400482177734,-0.009777423925697803,-0.007679115980863571,-0.0031362357549369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,1730296447.3280802,-11.622130393981934,0.0,0.5712199807167053,0.0,4.917241096496582,-0.1626027375459671,5.171686172485352,-0.09299300611019135,0.019336801022291183,0.029260337352752686,0.98583984375,-0.10986328125,-0.068359375,-1.097561001777649,0.9756097793579102,0.396341472864151,1.0624480247497559,-0.26667484641075134,-9.713568687438965,-0.0057144793681800365,-0.007565512787550688,-0.0022782557643949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,1730296447.3329537,-11.622130393981934,0.0,0.5712199807167053,0.0,5.264260768890381,-2.455471992492676,5.159318447113037,-0.09893663972616196,0.0416983962059021,0.03101341612637043,0.9814453125,-0.107666015625,-0.07080078125,-1.1585365533828735,0.7012194991111755,0.6402438879013062,1.0624480247497559,-0.26667484641075134,-9.713568687438965,-0.0057144793681800365,-0.007565512787550688,-0.0022782557643949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,1730296447.3429458,-11.622130393981934,0.0,0.5712199807167053,0.0,6.850186347961426,-2.1503844261169434,5.140969276428223,-0.10481134802103043,0.03448159620165825,0.029826801270246506,0.98779296875,-0.10693359375,-0.05615234375,-1.1585365533828735,0.27439025044441223,0.8841463327407837,1.1047433614730835,-0.3275811970233917,-9.678160667419434,0.00030235835583880544,-0.006177111528813839,-0.001122665824368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,1730296447.3529496,-11.622130393981934,0.0,0.5712199807167053,0.0,6.01768684387207,0.5787323713302612,5.101120471954346,-0.08946492522954941,0.02512304112315178,0.02219546213746071,0.986328125,-0.11328125,-0.0478515625,-1.3109755516052246,0.27439025044441223,0.9756097793579102,1.1293509006500244,-0.2888812720775604,-9.697667121887207,0.006021155510097742,-0.004120614379644394,0.000465144868940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,1730296447.362947,-11.622130393981934,0.0,0.5712199807167053,0.0,1.6862949132919312,1.8847192525863647,4.954041957855225,-0.04287177324295044,0.044272564351558685,0.011471970938146114,0.990966796875,-0.1103515625,-0.035888671875,-1.25,0.3048780560493469,1.1890244483947754,1.1441353559494019,-0.14807473123073578,-9.705399513244629,0.010138804093003273,-0.0009282216778956354,0.0016821951139718294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,1730296447.3729239,-11.622130393981934,0.0,0.5712199807167053,0.0,-1.6121907234191895,0.05111454799771309,4.788828372955322,0.0025870674289762974,0.08476728945970535,0.004712800960987806,0.9990234375,-0.106201171875,-0.021728515625,-1.1890244483947754,0.6402438879013062,1.3414634466171265,1.142656683921814,0.022507505491375923,-9.697527885437012,0.011200858280062675,0.0019985060207545757,0.0027195829898118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,1730296447.383011,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.49678894877433777,-1.415588617324829,4.642639636993408,0.03425244614481926,0.11213760823011398,0.007001232821494341,0.9951171875,-0.104248046875,-0.020263671875,-1.1890244483947754,1.1280487775802612,1.4634146690368652,1.1283748149871826,0.16476356983184814,-9.714920043945312,0.006402785889804363,0.004567187745124102,0.0002912962809205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,1730296447.3929498,-11.622130393981934,0.0,0.5712199807167053,0.0,2.9086501598358154,-0.8229635953903198,4.506189823150635,0.04451663792133331,0.10243511945009232,0.014860475435853004,0.989990234375,-0.1044921875,-0.03076171875,-1.1280487775802612,1.3414634466171265,1.5548779964447021,1.0597926378250122,0.19795341789722443,-9.763666152954102,-0.006565602030605078,0.008981095626950264,-0.002099512377753854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,1730296447.402944,-11.622130393981934,0.0,0.5712199807167053,0.0,3.9566586017608643,0.27753227949142456,4.45318078994751,0.025310495868325233,0.07836245000362396,0.018854355439543724,0.989990234375,-0.10107421875,-0.041015625,-0.9451219439506531,1.585365891456604,1.402438998222351,1.0597926378250122,0.19795341789722443,-9.763666152954102,-0.006565602030605078,0.008981095626950264,-0.002099512377753854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,1730296447.4129806,-11.622130393981934,0.0,0.5712199807167053,0.0,2.5450186729431152,0.730929434299469,4.435859203338623,-0.011535603553056717,0.06516528129577637,0.01606631837785244,0.989013671875,-0.09716796875,-0.0556640625,-0.9146341681480408,1.5243902206420898,1.5243902206420898,1.0208981037139893,0.057168710976839066,-9.755034446716309,-0.011600412428379059,0.010863976553082466,-0.0025306870229542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
