,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3323,1730296453.6503046,-12.281229972839355,0.0,0.5712199807167053,0.0,3.7478954792022705,-0.7171438932418823,6.600142002105713,0.005161728244274855,0.09311579167842865,0.0015369094908237457,0.9921875,-0.100341796875,-0.0263671875,-1.0365853309631348,1.4634146690368652,0.8231707215309143,1.1067196130752563,0.30766478180885315,-9.753113746643066,-0.0008250243263319135,-0.006862659007310867,-0.0008420523954555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,1730296453.6595154,-12.281229972839355,0.0,0.5712199807167053,0.0,6.488857746124268,-3.6751511096954346,6.294389724731445,-0.03466784581542015,0.09402865916490555,0.005135335959494114,0.9912109375,-0.109619140625,-0.037353515625,-1.0060975551605225,1.4939024448394775,1.1585365533828735,1.1432334184646606,0.215753972530365,-9.725912094116211,-0.010017425753176212,-0.0009504883200861514,-0.002743478398770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,1730296453.6700535,-12.281229972839355,0.0,0.5712199807167053,0.0,7.783745288848877,-4.538571834564209,5.895079612731934,-0.05653753504157066,0.08801476657390594,0.00924794003367424,0.986083984375,-0.10986328125,-0.054443359375,-1.0365853309631348,1.402438998222351,1.3719512224197388,1.1407291889190674,-0.19679352641105652,-9.66560173034668,-0.011126553639769554,0.006727312225848436,-0.0008573727682232857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,1730296453.6797671,-12.281229972839355,0.0,0.5712199807167053,0.0,6.836567401885986,-2.9743330478668213,5.525323867797852,-0.08710932731628418,0.0815279483795166,0.010601777583360672,0.987548828125,-0.109130859375,-0.064697265625,-1.2804877758026123,1.097561001777649,1.4634146690368652,1.1407291889190674,-0.19679352641105652,-9.66560173034668,-0.011126553639769554,0.006727312225848436,-0.0008573727682232857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,1730296453.690038,-12.281229972839355,0.0,0.5712199807167053,0.0,4.435837745666504,-1.1075143814086914,5.466496467590332,-0.09795089811086655,0.04713109880685806,0.008019313216209412,0.982666015625,-0.10400390625,-0.072509765625,-1.3719512224197388,0.5792682766914368,1.7682926654815674,1.044183373451233,-0.3725060820579529,-9.710653305053711,0.0013875975273549557,0.012058106251060963,0.0029562399722635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,1730296453.7003353,-12.281229972839355,0.0,0.5712199807167053,0.0,2.2941336631774902,-0.09243464469909668,6.096179008483887,-0.0022507430985569954,-0.038891445845365524,0.002970052184537053,0.986083984375,-0.094482421875,-0.064208984375,-1.3414634466171265,0.3048780560493469,1.7073171138763428,0.9850188493728638,-0.28480982780456543,-9.750824928283691,0.008200700394809246,0.01346141379326582,0.0034586007241159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,1730296453.7098033,-12.281229972839355,0.0,0.5712199807167053,0.0,2.188401222229004,0.40035712718963623,7.401470184326172,0.0963570848107338,-0.12919628620147705,-0.0019954806193709373,0.9921875,-0.090087890625,-0.051025390625,-1.3109755516052246,0.12195122241973877,1.7682926654815674,0.9850188493728638,-0.28480982780456543,-9.750824928283691,0.008200700394809246,0.01346141379326582,0.0034586007241159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,1730296453.7195408,-12.281229972839355,0.0,0.5712199807167053,0.0,3.063945770263672,1.0176061391830444,8.829965591430664,-0.024702144786715508,-0.15345938503742218,-0.003509119153022766,0.993408203125,-0.092529296875,-0.030029296875,-1.3414634466171265,0.21341463923454285,1.5548779964447021,0.8890666961669922,0.08889461308717728,-9.805017471313477,0.009619620628654957,0.007548726163804531,0.0033186792861670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1730296453.7305171,-12.281229972839355,0.0,0.5712199807167053,0.0,3.143305540084839,1.5842626094818115,9.834446907043457,-0.23672738671302795,-0.11652698367834091,-0.00126915262080729,0.99951171875,-0.0859375,-0.018310546875,-1.3109755516052246,0.6097561120986938,1.0670732259750366,0.864797055721283,0.22884468734264374,-9.794461250305176,0.0029275803826749325,0.003142109839245677,0.003467514179646969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,1730296453.7395172,-12.281229972839355,0.0,0.5712199807167053,0.0,3.040405511856079,0.6627447009086609,10.190824508666992,-0.2112520933151245,-0.05314609780907631,0.000374714465579018,0.999267578125,-0.0859375,-0.0205078125,-1.0060975551605225,0.9756097793579102,1.1280487775802612,0.864797055721283,0.22884468734264374,-9.794461250305176,0.0029275803826749325,0.003142109839245677,0.003467514179646969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1730296453.750005,-12.281229972839355,0.0,0.5712199807167053,0.0,3.5336685180664062,-1.2627731561660767,10.026080131530762,-0.00986519455909729,0.006692909635603428,-0.0008175590774044394,0.993896484375,-0.09033203125,-0.029541015625,-0.8231707215309143,1.3719512224197388,0.6707317233085632,0.861995279788971,0.25502678751945496,-9.818658828735352,-0.001000377000309527,-0.0014825430698692799,0.00022520055063068867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1730296453.759727,-12.281229972839355,0.0,0.5712199807167053,0.0,3.9590015411376953,-1.560896635055542,9.803561210632324,0.060934651643037796,0.02825220488011837,-0.003540218807756901,0.996337890625,-0.082275390625,-0.03955078125,-0.9756097793579102,1.4634146690368652,0.4268292784690857,0.9090652465820312,0.002404971979558468,-9.793210983276367,-0.012125883251428604,-0.005653496831655502,-0.004520604386925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,1730296453.7697995,-12.281229972839355,0.0,0.5712199807167053,0.0,4.0066938400268555,-0.19944819808006287,9.865496635437012,-0.04113498330116272,0.014750446192920208,-0.00864973571151495,0.987060546875,-0.090576171875,-0.060302734375,-1.0365853309631348,1.402438998222351,0.4573170840740204,0.9542195200920105,-0.19555197656154633,-9.726028442382812,-0.01064249873161316,-0.005148943979293108,-0.003209917340427637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,1730296453.7800174,-12.281229972839355,0.0,0.5712199807167053,0.0,4.3228349685668945,0.0478266142308712,10.025333404541016,-0.12865692377090454,-0.0009912812383845448,-0.016192276030778885,0.986572265625,-0.099609375,-0.067138671875,-0.9756097793579102,1.0670732259750366,0.5792682766914368,1.0006393194198608,-0.34187814593315125,-9.723959922790527,-0.0046929363161325455,-0.008450092747807503,-0.002761581912636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,1730296453.7896855,-12.281229972839355,0.0,0.5712199807167053,0.0,5.006942272186279,-1.9550808668136597,9.809659957885742,-0.11209943890571594,0.0012293217005208135,-0.019587405025959015,0.9873046875,-0.107666015625,-0.06884765625,-1.1585365533828735,0.5792682766914368,0.4573170840740204,1.0404731035232544,-0.3789273202419281,-9.712644577026367,0.002193775027990341,-0.007507271599024534,-0.0005194895202293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,1730296453.7996433,-12.281229972839355,0.0,0.5712199807167053,0.0,5.8516764640808105,-3.6651391983032227,8.918556213378906,-0.06759007275104523,0.02120436169207096,-0.014508483000099659,0.984130859375,-0.101806640625,-0.06982421875,-1.2195122241973877,0.4268292784690857,0.7317073345184326,1.0404731035232544,-0.3789273202419281,-9.712644577026367,0.002193775027990341,-0.007507271599024534,-0.0005194895202293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1730296453.809498,-12.281229972839355,0.0,0.5712199807167053,0.0,7.5009446144104,-2.114753007888794,7.510212421417236,-0.06288488954305649,0.04018654301762581,-0.007963422685861588,0.991943359375,-0.107421875,-0.05078125,-1.1280487775802612,0.0,0.8841463327407837,1.1133514642715454,-0.13740742206573486,-9.69438362121582,0.011828375980257988,-0.004698309116065502,0.0011026273714378476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,1730296453.8202162,-12.281229972839355,0.0,0.5712199807167053,0.0,9.241647720336914,1.7641899585723877,6.024357318878174,-0.062101271003484726,0.04550480842590332,-0.008666249923408031,0.990966796875,-0.10986328125,-0.036865234375,-1.1280487775802612,0.18292683362960815,0.9756097793579102,1.1392589807510376,0.043038491159677505,-9.71397590637207,0.012612924911081791,-0.002925469074398279,0.0013976620975881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,1730296453.8295248,-12.281229972839355,0.0,0.5712199807167053,0.0,8.510146141052246,4.135657787322998,4.8093414306640625,-0.017919395118951797,0.04926418140530586,-0.01514340378344059,0.994873046875,-0.11083984375,-0.024658203125,-1.2195122241973877,0.4573170840740204,0.8536585569381714,1.1392589807510376,0.043038491159677505,-9.71397590637207,0.012612924911081791,-0.002925469074398279,0.0013976620975881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,1730296453.8397608,-12.281229972839355,0.0,0.5712199807167053,0.0,6.093170166015625,2.6591241359710693,4.182661056518555,0.032550640404224396,0.057254448533058167,-0.019584955647587776,0.995361328125,-0.104736328125,-0.02001953125,-1.1585365533828735,0.9146341681480408,1.25,1.152195692062378,0.20135213434696198,-9.721973419189453,0.008094146847724915,-0.002541555557399988,0.0006589257391169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,1730296453.8501608,-12.281229972839355,0.0,0.5712199807167053,0.0,6.0641021728515625,-0.37421929836273193,4.275928497314453,0.030065035447478294,0.05575795844197273,-0.019142454490065575,0.99462890625,-0.10498046875,-0.026611328125,-1.2195122241973877,1.25,1.3719512224197388,1.1314797401428223,0.21371576189994812,-9.740259170532227,-0.00587478606030345,0.007461702451109886,-0.0008356674225069582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,1730296453.859766,-12.281229972839355,0.0,0.5712199807167053,0.0,8.247845649719238,-0.41674095392227173,4.686398029327393,-0.012810612097382545,0.04317556321620941,-0.01810281351208687,0.993408203125,-0.10302734375,-0.036865234375,-1.1585365533828735,1.5243902206420898,1.4329267740249634,1.104915976524353,0.0644284263253212,-9.723326683044434,-0.010357610881328583,0.011000175029039383,-0.001398744760081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1730296453.8696544,-12.281229972839355,0.0,0.5712199807167053,0.0,8.506061553955078,2.517479181289673,4.9100565910339355,-0.05793456360697746,0.030974598601460457,-0.01950901187956333,0.990234375,-0.099609375,-0.052001953125,-0.9451219439506531,1.5243902206420898,1.6463414430618286,1.0583070516586304,-0.11633426696062088,-9.722978591918945,-0.01121483650058508,0.011294154450297356,-0.002132399706169963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,1730296453.8795245,-12.281229972839355,0.0,0.5712199807167053,0.0,6.271560192108154,4.250409126281738,4.899263381958008,-0.10138820111751556,0.015780797228217125,-0.021560298278927803,0.98681640625,-0.098388671875,-0.06201171875,-0.9756097793579102,1.3414634466171265,1.5548779964447021,1.0042002201080322,-0.2784263491630554,-9.741518020629883,-0.008510543964803219,0.012589233927428722,-0.0006463804747909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,1730296453.890341,-12.281229972839355,0.0,0.5712199807167053,0.0,4.156909942626953,2.6235852241516113,4.867146015167236,-0.13742965459823608,-0.00919754896312952,-0.02368704415857792,0.984130859375,-0.091552734375,-0.071044921875,-1.1585365533828735,0.8231707215309143,1.7073171138763428,0.9586281776428223,-0.350434273481369,-9.719988822937012,-0.001849667401984334,0.011143879033625126,0.0004504093958530575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,1730296453.8995025,-12.281229972839355,0.0,0.5712199807167053,0.0,2.9870665073394775,-1.3797903060913086,4.868964672088623,-0.14763103425502777,-0.0265969205647707,-0.027172693982720375,0.987060546875,-0.092041015625,-0.064697265625,-1.3719512224197388,0.5182926654815674,1.5548779964447021,0.9096446633338928,-0.3352356553077698,-9.755779266357422,0.004192863125354052,0.00832364335656166,-0.00018220160563942045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,1730296453.9096906,-12.281229972839355,0.0,0.5712199807167053,0.0,2.4778733253479004,-4.437530517578125,4.849465847015381,-0.12729038298130035,-0.024865183979272842,-0.029849054291844368,0.98779296875,-0.0859375,-0.05859375,-1.1890244483947754,0.24390244483947754,1.3109755516052246,0.8773633241653442,-0.20561809837818146,-9.78138256072998,0.008067226968705654,0.006367228459566832,0.001473933458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,1730296453.9198825,-12.281229972839355,0.0,0.5712199807167053,0.0,2.715559720993042,-3.2018544673919678,4.904451370239258,-0.08220981806516647,-0.021679412573575974,-0.028859591111540794,0.995361328125,-0.084716796875,-0.04150390625,-1.1585365533828735,0.24390244483947754,1.2195122241973877,0.8605726361274719,-0.04804249480366707,-9.793811798095703,0.009642662480473518,0.004121607169508934,0.001080564223229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,1730296453.9298172,-12.281229972839355,0.0,0.5712199807167053,0.0,3.1805405616760254,0.1432287096977234,5.1588335037231445,-0.038142621517181396,-0.01909603364765644,-0.02503068745136261,0.997802734375,-0.08837890625,-0.02978515625,-1.0670732259750366,0.3658536672592163,0.9451219439506531,0.8605726361274719,-0.04804249480366707,-9.793811798095703,0.009642662480473518,0.004121607169508934,0.001080564223229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,1730296453.940222,-12.281229972839355,0.0,0.5712199807167053,0.0,3.774807929992676,0.4391523599624634,5.490730285644531,-0.028025366365909576,-0.00016098802734632045,-0.021023312583565712,0.994873046875,-0.087158203125,-0.027587890625,-0.9146341681480408,0.6402438879013062,0.8231707215309143,0.8672168254852295,0.19056785106658936,-9.81067943572998,0.002594860503450036,-0.003035365603864193,-0.00010133942123502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,1730296453.950473,-12.281229972839355,0.0,0.5712199807167053,0.0,4.693863868713379,-1.7930155992507935,5.666992664337158,-0.035495493561029434,0.028875090181827545,-0.01863328367471695,0.99462890625,-0.08984375,-0.026611328125,-1.1890244483947754,0.9146341681480408,0.6402438879013062,0.8672168254852295,0.19056785106658936,-9.81067943572998,0.002594860503450036,-0.003035365603864193,-0.00010133942123502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,1730296453.9595082,-12.281229972839355,0.0,0.5712199807167053,0.0,4.357222557067871,-2.479055404663086,5.608848571777344,-0.02094568870961666,0.050652824342250824,-0.016591139137744904,0.99609375,-0.0908203125,-0.03564453125,-1.1890244483947754,1.1890244483947754,0.6402438879013062,0.9281846880912781,0.08042895793914795,-9.769672393798828,-0.007501405663788319,-0.00602751225233078,-0.0027881639543920755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1730296453.9695137,-12.281229972839355,0.0,0.5712199807167053,0.0,2.5817220211029053,-1.3177262544631958,5.413295269012451,-0.008135435171425343,0.05922554433345795,-0.012983514927327633,0.990234375,-0.091796875,-0.048828125,-0.9451219439506531,1.25,0.4878048896789551,0.973241925239563,-0.05721132084727287,-9.752446174621582,-0.0073209237307310104,-0.008138598874211311,-0.0013044696534052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,1730296453.9795623,-12.281229972839355,0.0,0.5712199807167053,0.0,2.1445581912994385,-0.42687204480171204,5.256272315979004,-0.04605032503604889,0.0599055252969265,-0.009767795912921429,0.98779296875,-0.10302734375,-0.054443359375,-1.097561001777649,1.1890244483947754,0.396341472864151,1.0176907777786255,-0.19499608874320984,-9.74030876159668,-0.006110095418989658,-0.008238513953983784,-0.0005848678993061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,1730296453.9903557,-12.281229972839355,0.0,0.5712199807167053,0.0,3.6678736209869385,-0.3516634404659271,5.192676544189453,-0.10010968893766403,0.07054659724235535,-0.008104783482849598,0.98779296875,-0.103515625,-0.060546875,-1.1585365533828735,0.9756097793579102,0.6707317233085632,1.0577846765518188,-0.27799317240715027,-9.712492942810059,-0.001450815936550498,-0.005934880580753088,0.001652360544539988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,1730296454.0003994,-12.281229972839355,0.0,0.5712199807167053,0.0,5.921014785766602,-0.4481545388698578,5.122978210449219,-0.10973057150840759,0.08659788966178894,-0.005146360956132412,0.983154296875,-0.107177734375,-0.06591796875,-1.1585365533828735,0.6097561120986938,0.6097561120986938,1.093216061592102,-0.2699221670627594,-9.705957412719727,0.00470002694055438,-0.0048708668909966946,0.0008613784448243678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,1730296454.0100372,-12.281229972839355,0.0,0.5712199807167053,0.0,7.901704788208008,-0.026077980175614357,5.035131454467773,-0.0903550386428833,0.07554690539836884,-0.0006878904532641172,0.983642578125,-0.104248046875,-0.055419921875,-1.1280487775802612,0.3658536672592163,0.7317073345184326,1.1191893815994263,-0.17402666807174683,-9.702655792236328,0.008680696599185467,-0.0038054627366364002,0.0015181828057393432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1730296454.0195084,-12.281229972839355,0.0,0.5712199807167053,0.0,6.8925042152404785,1.7414522171020508,4.979650020599365,-0.0642467588186264,0.05055038630962372,0.0027598279993981123,0.9873046875,-0.10498046875,-0.040771484375,-1.4329267740249634,0.3658536672592163,0.8841463327407837,1.1191893815994263,-0.17402666807174683,-9.702655792236328,0.008680696599185467,-0.0038054627366364002,0.0015181828057393432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,1730296454.0305276,-12.281229972839355,0.0,0.5712199807167053,0.0,2.7337255477905273,3.9552431106567383,4.917107105255127,-0.019861478358507156,0.05616625025868416,0.004502676427364349,0.989990234375,-0.10888671875,-0.02490234375,-1.0670732259750366,0.3658536672592163,1.1585365533828735,1.1340513229370117,0.11016782373189926,-9.716517448425293,0.008948205970227718,0.003723053727298975,0.002619284437969327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,1730296454.0395114,-12.281229972839355,0.0,0.5712199807167053,0.0,0.3924166262149811,3.355147123336792,4.793369770050049,0.019278276711702347,0.07644084841012955,0.004131707362830639,0.995361328125,-0.1083984375,-0.020751953125,-1.2195122241973877,0.6097561120986938,1.25,1.1340513229370117,0.11016782373189926,-9.716517448425293,0.008948205970227718,0.003723053727298975,0.002619284437969327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,1730296454.0502715,-12.281229972839355,0.0,0.5712199807167053,0.0,2.142329454421997,-0.13597264885902405,4.5793776512146,0.015409823507070541,0.06379880011081696,0.001925010932609439,0.99267578125,-0.103515625,-0.025146484375,-1.1585365533828735,1.0365853309631348,1.402438998222351,1.0914250612258911,0.2127673327922821,-9.752768516540527,-0.0037855994887650013,0.008658804930746555,-4.257765976944938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,1730296454.0595522,-12.281229972839355,0.0,0.5712199807167053,0.0,4.1826558113098145,-2.2800815105438232,4.344268798828125,-0.018301861360669136,0.025397321209311485,-5.360837167245336e-05,0.9951171875,-0.106201171875,-0.03369140625,-1.1585365533828735,1.3109755516052246,1.5243902206420898,1.0645477771759033,0.12163260579109192,-9.74197769165039,-0.008153636008501053,0.00947460625320673,-0.0007004068465903401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
