,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1518,1732663312.4479642,3.1654698848724365,0.0,0.15378999710083008,0.0,0.834229588508606,20.562606811523438,2.4445817470550537,-0.17296671867370605,0.08399870991706848,-0.06796332448720932,-0.008544921875,-1.00634765625,-0.027099609375,-1.1890244483947754,0.396341472864151,-1.402438998222351,0.47288230061531067,0.04577408730983734,-9.678764343261719,-0.005585506092756987,0.029957517981529236,0.004215641878545284,-0.9150257110595703,-0.6224005818367004,-9.694931030273438,-0.0011109489714726806,0.001892518950626254,-0.0001548941363580525,83.51386260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1732663312.4553058,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.4899725615978241,21.453588485717773,2.3582005500793457,-0.09096785634756088,0.04641497880220413,-0.07076150923967361,-0.02880859375,-1.00537109375,-0.020751953125,-1.0670732259750366,0.6402438879013062,-1.6463414430618286,0.47288230061531067,0.04577408730983734,-9.678764343261719,-0.005585506092756987,0.029957517981529236,0.004215641878545284,-0.9150257110595703,-0.6224005818367004,-9.694931030273438,-0.0011109489714726806,0.001892518950626254,-0.0001548941363580525,83.51386260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1732663312.465391,3.1654698848724365,0.0,0.15378999710083008,0.0,1.301885724067688,21.114805221557617,2.2058324813842773,-0.008633908815681934,-0.015599856153130531,-0.06668734550476074,-0.04931640625,-1.039794921875,-0.002685546875,-1.0060975551605225,0.7317073345184326,-1.5548779964447021,0.25512227416038513,-0.05426882952451706,-9.705914497375488,-0.0043245297856628895,0.03789720684289932,0.006175357848405838,-0.9430876970291138,-0.607694149017334,-9.745096206665039,-0.004618543200194836,-0.0011821050429716706,0.0009986928198486567,83.51680755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1732663312.4753525,3.1654698848724365,0.0,0.15378999710083008,0.0,4.875819683074951,20.811967849731445,2.063795566558838,0.034296318888664246,-0.06349390000104904,-0.057162173092365265,-0.087158203125,-1.01806640625,-0.037841796875,-1.0670732259750366,0.6097561120986938,-1.3109755516052246,0.039207618683576584,-0.12910836935043335,-9.86163330078125,-0.0031077361200004816,0.03951185941696167,0.006018689833581448,-0.97732013463974,-0.672621488571167,-9.590768814086914,0.0033884835429489613,0.007516059093177319,0.0020449114963412285,83.51588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1732663312.4853253,3.1654698848724365,0.0,0.15378999710083008,0.0,5.890030384063721,21.644357681274414,2.020369052886963,0.0757441520690918,-0.07631697505712509,-0.04861520975828171,-0.087158203125,-1.00439453125,-0.041748046875,-0.09146341681480408,0.12195122241973877,-0.5792682766914368,-0.1395016312599182,-0.09789305925369263,-9.714234352111816,-0.0015924256294965744,0.03934222459793091,0.005766540765762329,-0.97732013463974,-0.672621488571167,-9.590768814086914,0.0033884835429489613,0.007516059093177319,0.0020449114963412285,83.51588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1732663312.495298,3.1654698848724365,0.0,0.15378999710083008,0.0,3.6323909759521484,22.363237380981445,2.0379409790039062,0.1452227234840393,-0.06346569955348969,-0.04201357439160347,-0.088134765625,-1.0205078125,-0.05224609375,-0.3048780560493469,0.18292683362960815,0.12195122241973877,-0.2850162386894226,-0.08580419421195984,-10.018006324768066,0.006163439247757196,0.024639546871185303,0.002935475204139948,-0.9111692905426025,-0.7004989981651306,-9.62827205657959,0.005868273787200451,0.006997555494308472,-0.0017400943906977773,83.51177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1732663312.5055363,3.1654698848724365,0.0,0.15378999710083008,0.0,0.6126833558082581,21.797746658325195,2.0669641494750977,0.20646338164806366,-0.0381045788526535,-0.03372171148657799,-0.073974609375,-0.986083984375,-0.0537109375,-0.060975611209869385,-0.24390244483947754,0.7621951103210449,-0.40620434284210205,0.029325298964977264,-10.010722160339355,0.006385912653058767,0.016014348715543747,-0.00023482542019337416,-0.8855547308921814,-0.7639787793159485,-9.631462097167969,0.00760994665324688,0.010104192420840263,-0.00013609070447273552,83.51085662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1732663312.5153332,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.6083996295928955,20.729202270507812,2.0403735637664795,0.20600421726703644,0.0003869955544359982,-0.024068577215075493,-0.07568359375,-1.0068359375,-0.048095703125,-0.24390244483947754,-0.18292683362960815,1.5548779964447021,-0.4155149757862091,0.11047182232141495,-9.986305236816406,0.00857133511453867,0.003058823524042964,-0.0021417117677628994,-0.8855547308921814,-0.7639787793159485,-9.631462097167969,0.00760994665324688,0.010104192420840263,-0.00013609070447273552,83.51085662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1732663312.5277512,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.19209221005439758,19.602201461791992,1.8864855766296387,0.1490078568458557,0.06275174021720886,-0.016314897686243057,-0.05224609375,-0.974609375,-0.068359375,-0.5182926654815674,-0.3353658616542816,2.408536672592163,-0.4265793561935425,0.2535264194011688,-9.889267921447754,0.008772789500653744,-0.014149704948067665,-0.005342815071344376,-0.806499183177948,-0.7313432097434998,-9.667387962341309,0.0004317956045269966,0.00264003686606884,-0.002010784111917019,83.51004791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1732663312.5353332,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.6648807525634766,18.738529205322266,1.6340422630310059,0.10439985245466232,0.12140188366174698,-0.008638646453619003,-0.016357421875,-1.006591796875,-0.056640625,-0.9451219439506531,-0.3658536672592163,2.621951103210449,-0.2747223973274231,0.36361587047576904,-9.854571342468262,0.004766816273331642,-0.02735307067632675,-0.006611667573451996,-0.806499183177948,-0.7313432097434998,-9.667387962341309,0.0004317956045269966,0.00264003686606884,-0.002010784111917019,83.51004791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1732663312.5453248,3.1654698848724365,0.0,0.15378999710083008,0.0,-1.3688770532608032,19.843441009521484,1.3788676261901855,0.10328508168458939,0.11671514809131622,0.0029108913149684668,-0.00732421875,-0.98486328125,-0.057861328125,-1.0670732259750366,-0.15243902802467346,2.378048896789551,-0.1201033666729927,0.3392859101295471,-9.956036567687988,-0.0003858592244796455,-0.03298083692789078,-0.005107278004288673,-0.8321781754493713,-0.7800294756889343,-9.753824234008789,0.007043803576380014,0.005297260358929634,-0.0020277476869523525,83.50678253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1732663312.555304,3.1654698848724365,0.0,0.15378999710083008,0.0,1.4406704902648926,23.02573013305664,1.159448266029358,0.08678486198186874,0.049536898732185364,0.014810871332883835,-0.007080078125,-1.017578125,-0.04248046875,-1.4329267740249634,-0.09146341681480408,2.1646342277526855,0.1323934644460678,0.3074863851070404,-9.788826942443848,-0.004236143082380295,-0.03139320760965347,-0.006711076013743877,-0.8070108890533447,-0.7196307182312012,-9.756214141845703,0.0029326907824724913,0.00038985651917755604,0.0010479697957634926,83.50822448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1732663312.5654907,3.1654698848724365,0.0,0.15378999710083008,0.0,6.554824352264404,25.336957931518555,1.0114991664886475,0.005054250825196505,-0.019242340698838234,0.01872355490922928,-0.003173828125,-1.01123046875,-0.044921875,-1.2804877758026123,0.15243902802467346,1.4329267740249634,0.5016118884086609,0.14238013327121735,-9.607767105102539,-0.008328906260430813,-0.023314129561185837,-0.0013007750967517495,-0.8092259168624878,-0.7463512420654297,-9.68341064453125,0.0036785185802727938,0.003989838995039463,0.0007995038176886737,83.50847625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1732663312.5753438,3.1654698848724365,0.0,0.15378999710083008,0.0,7.466935634613037,24.241504669189453,1.02842378616333,-0.10407653450965881,-0.04786372557282448,0.013853039592504501,0.01708984375,-1.010009765625,-0.028564453125,-1.2804877758026123,0.3353658616542816,0.9451219439506531,0.5016118884086609,0.14238013327121735,-9.607767105102539,-0.008328906260430813,-0.023314129561185837,-0.0013007750967517495,-0.8092259168624878,-0.7463512420654297,-9.68341064453125,0.0036785185802727938,0.003989838995039463,0.0007995038176886737,83.50847625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1732663312.5853567,3.1654698848724365,0.0,0.15378999710083008,0.0,2.643024444580078,20.48824691772461,1.1869680881500244,-0.1657855063676834,-0.037914521992206573,0.007137724664062262,0.011962890625,-1.004638671875,-0.031494140625,-1.0365853309631348,0.3658536672592163,0.21341463923454285,0.5751746296882629,-2.0892090105917305e-05,-9.735686302185059,-0.006724258419126272,-0.010929923504590988,-0.00015719971270300448,-0.8035921454429626,-0.7930687069892883,-9.785950660705566,0.005332787986844778,0.003571496345102787,0.003466461319476366,83.50700378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1732663312.5955215,3.1654698848724365,0.0,0.15378999710083008,0.0,-1.3861815929412842,17.09421157836914,1.3712384700775146,-0.14374001324176788,-0.019867686554789543,0.0003014420217368752,-0.003173828125,-1.01611328125,-0.030517578125,-0.8841463327407837,0.3658536672592163,-0.3658536672592163,0.6068999767303467,-0.04785182699561119,-9.759249687194824,-0.004176453687250614,0.0016384983900934458,0.002746463753283024,-0.8771564364433289,-0.7596323490142822,-9.72492790222168,0.002103191101923585,0.0030213557183742523,0.0031265609432011843,83.50625610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1732663312.6058393,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.37703433632850647,15.59718132019043,1.5140748023986816,-0.06548182666301727,-0.01078531239181757,-0.008879272267222404,-0.0126953125,-1.004150390625,-0.028564453125,-0.6097561120986938,0.3658536672592163,-0.6402438879013062,0.5628718137741089,-0.05931825935840607,-9.668689727783203,-0.0004472653672564775,0.014474645256996155,0.0039695561863482,-0.8771564364433289,-0.7596323490142822,-9.72492790222168,0.002103191101923585,0.0030213557183742523,0.0031265609432011843,83.50625610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1732663312.6161869,3.1654698848724365,0.0,0.15378999710083008,0.0,2.2019758224487305,15.71079158782959,1.5384567975997925,0.005894502624869347,0.0021613629069179296,-0.015801211819052696,-0.01611328125,-0.99951171875,-0.033203125,-0.6707317233085632,0.5792682766914368,-0.6097561120986938,0.443892240524292,-0.03918572515249252,-9.665498733520508,0.002722405130043626,0.017465420067310333,0.004631723277270794,-0.9047877192497253,-0.7535935044288635,-9.741961479187012,0.0026037010829895735,0.0015316074714064598,0.004692032467573881,83.50457000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1732663312.6253219,3.1654698848724365,0.0,0.15378999710083008,0.0,2.8315157890319824,17.875261306762695,1.5157229900360107,0.029670704156160355,0.010417125187814236,-0.018069032579660416,-0.0263671875,-1.006103515625,-0.035888671875,-0.5792682766914368,0.3353658616542816,-0.5182926654815674,0.2685650885105133,-0.0018243048107251525,-9.746305465698242,0.0038244067691266537,0.02024618536233902,0.005260899197310209,-0.9047877192497253,-0.7535935044288635,-9.741961479187012,0.0026037010829895735,0.0015316074714064598,0.004692032467573881,83.50457000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1732663312.635306,3.1654698848724365,0.0,0.15378999710083008,0.0,2.452623128890991,21.466262817382812,1.7448797225952148,0.020637035369873047,0.002975981216877699,-0.024449016898870468,-0.038818359375,-1.005859375,-0.03564453125,-0.8231707215309143,0.3048780560493469,-0.6097561120986938,0.134445458650589,0.09621348977088928,-9.885300636291504,0.003052053041756153,0.023019950836896896,0.004671412520110607,-0.9413380026817322,-0.7141977548599243,-9.732749938964844,-0.0008528570760972798,0.002571600489318371,0.0001666282769292593,83.50425720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1732663312.646228,3.1654698848724365,0.0,0.15378999710083008,0.0,2.8036694526672363,23.38924217224121,2.3171470165252686,0.020821332931518555,0.012658119201660156,-0.039331138134002686,-0.053466796875,-1.00390625,-0.041748046875,-0.792682945728302,0.27439025044441223,-0.24390244483947754,0.023841679096221924,0.13834801316261292,-9.854178428649902,0.0016540884971618652,0.023561112582683563,0.002866605995222926,-0.9445273280143738,-0.7034083008766174,-9.722728729248047,0.0003150125266984105,0.001972595928236842,0.0012079684529453516,83.50389099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1732663312.6553154,3.1654698848724365,0.0,0.15378999710083008,0.0,4.209598541259766,22.230775833129883,2.9690864086151123,0.03682893514633179,0.046837639063596725,-0.05331681668758392,-0.045654296875,-1.00634765625,-0.03955078125,-0.8841463327407837,0.09146341681480408,0.27439025044441223,-0.14196059107780457,0.11911959946155548,-9.851086616516113,-0.0023213692475110292,0.011391259729862213,-0.0015695904148742557,-0.9029795527458191,-0.6646578907966614,-9.725397109985352,0.0013177329674363136,0.0007184805581346154,-0.0032732333056628704,83.50235748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1732663312.6653187,3.1654698848724365,0.0,0.15378999710083008,0.0,4.805886268615723,20.624069213867188,3.419421911239624,0.05306772142648697,0.05532217398285866,-0.057603053748607635,-0.0537109375,-1.000244140625,-0.034912109375,-1.0365853309631348,0.030487805604934692,0.6402438879013062,-0.14196059107780457,0.11911959946155548,-9.851086616516113,-0.0023213692475110292,0.011391259729862213,-0.0015695904148742557,-0.9029795527458191,-0.6646578907966614,-9.725397109985352,0.0013177329674363136,0.0007184805581346154,-0.0032732333056628704,83.50235748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1732663312.6755757,3.1654698848724365,0.0,0.15378999710083008,0.0,2.3662936687469482,21.011526107788086,3.5595078468322754,0.08079734444618225,0.014725805260241032,-0.05519501492381096,-0.050048828125,-1.015625,-0.032958984375,-0.9756097793579102,-0.12195122241973877,0.8231707215309143,-0.1680174320936203,0.08378034085035324,-9.823569297790527,-0.0029890884179621935,0.005289396271109581,-0.0006347816088236868,-0.8850304484367371,-0.6857960224151611,-9.728592872619629,0.0014267389196902514,0.0022968805860728025,-0.002281648339703679,83.50291442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1732663312.6853275,3.1654698848724365,0.0,0.15378999710083008,0.0,-1.125969409942627,22.052579879760742,3.504380941390991,0.11307839304208755,-0.03378906473517418,-0.05364387854933739,-0.04931640625,-0.9931640625,-0.03173828125,-0.7621951103210449,-0.18292683362960815,1.1890244483947754,-0.1766100376844406,0.03243398666381836,-9.95740795135498,-0.0005135196261107922,0.00024407962337136269,-0.002350949216634035,-0.8526404500007629,-0.6844058036804199,-9.785252571105957,0.00106651964597404,0.0019147671991959214,-0.00396192679181695,83.5037612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1732663312.6954103,3.1654698848724365,0.0,0.15378999710083008,0.0,-1.7253329753875732,22.04960060119629,3.428636074066162,0.11002638190984726,-0.04580608382821083,-0.05412108078598976,-0.045654296875,-1.009765625,-0.039306640625,-0.5182926654815674,0.030487805604934692,1.5243902206420898,-0.13324521481990814,0.03900739178061485,-9.771668434143066,0.0014022171963006258,-0.005943709518760443,-0.005161990411579609,-0.841350257396698,-0.6886626482009888,-9.698957443237305,0.0033843948040157557,0.0017821877263486385,-0.0028100921772420406,83.5035171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1732663312.70535,3.1654698848724365,0.0,0.15378999710083008,0.0,0.32227134704589844,21.55865478515625,3.330270290374756,0.0725615993142128,-0.016636008396744728,-0.05344909802079201,-0.02001953125,-0.9892578125,-0.038818359375,-0.396341472864151,-0.060975611209869385,1.5548779964447021,-0.07270070165395737,0.03236609324812889,-9.833409309387207,0.0047118207439780235,-0.011537260375916958,-0.0038463168311864138,-0.8599873781204224,-0.729712188243866,-9.694945335388184,0.0038571469485759735,0.0020212014205753803,-0.0015888563357293606,83.502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1732663312.7153199,3.1654698848724365,0.0,0.15378999710083008,0.0,1.8444949388504028,20.600711822509766,3.2138168811798096,0.034761201590299606,0.02840748056769371,-0.052064262330532074,-0.0263671875,-1.0263671875,-0.043212890625,-0.4878048896789551,-0.21341463923454285,1.4939024448394775,-0.00028639461379498243,0.07465238869190216,-9.836400032043457,0.00569466408342123,-0.015454446896910667,-0.006398261059075594,-0.8599873781204224,-0.729712188243866,-9.694945335388184,0.0038571469485759735,0.0020212014205753803,-0.0015888563357293606,83.502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1732663312.725303,3.1654698848724365,0.0,0.15378999710083008,0.0,2.607665538787842,19.090192794799805,3.168299436569214,0.00018469202041160315,0.038509272038936615,-0.05171264335513115,-0.0185546875,-1.010498046875,-0.056640625,-0.7621951103210449,-0.12195122241973877,1.2195122241973877,0.12996716797351837,0.17091503739356995,-9.844987869262695,0.005107765085995197,-0.013135318644344807,-0.005791181232780218,-0.7851565480232239,-0.7348849773406982,-9.772626876831055,0.0023048927541822195,-0.0004516266635619104,-0.003964269068092108,83.50159454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1732663312.7359667,3.1654698848724365,0.0,0.15378999710083008,0.0,3.461618423461914,18.687971115112305,3.1207637786865234,-0.03949808329343796,0.008035165257751942,-0.05036851763725281,-0.01318359375,-1.0087890625,-0.059326171875,-0.7317073345184326,0.09146341681480408,1.097561001777649,0.263786643743515,0.26202359795570374,-9.723617553710938,0.004860311280936003,-0.012813142500817776,-0.0043059526942670345,-0.7915676236152649,-0.7180017232894897,-9.756874084472656,-0.0010923207737505436,0.0004438352771103382,-0.003227213164791465,83.5033187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1732663312.7453108,3.1654698848724365,0.0,0.15378999710083008,0.0,2.4320809841156006,19.361928939819336,2.948554277420044,-0.07055593281984329,0.018421856686472893,-0.04636470228433609,-0.005859375,-1.006103515625,-0.055419921875,-0.8841463327407837,0.18292683362960815,0.4878048896789551,0.3317016661167145,0.2978247106075287,-9.745794296264648,0.0023091190960258245,-0.009443183429539204,-0.002392260357737541,-0.7891511917114258,-0.75823575258255,-9.72539234161377,0.0010652499040588737,0.0035271262750029564,-0.0009385852608829737,83.5029067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1732663312.7553215,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.030381470918655396,18.81536865234375,2.704326629638672,-0.08007919043302536,0.08165086805820465,-0.04202520102262497,-0.012451171875,-1.002685546875,-0.05078125,-1.2195122241973877,0.3048780560493469,0.12195122241973877,0.3805268406867981,0.2737238109111786,-9.799924850463867,-0.0018116096034646034,-0.0013271543430164456,-0.0004668804176617414,-0.7747113704681396,-0.7590278387069702,-9.785002708435059,0.005448970943689346,0.0014437988866120577,0.0017853432800620794,83.5020523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1732663312.7655647,3.1654698848724365,0.0,0.15378999710083008,0.0,-0.6747428774833679,17.172531127929688,2.4833309650421143,-0.06838687509298325,0.09854673594236374,-0.03983106464147568,-0.022705078125,-1.01513671875,-0.039306640625,-1.097561001777649,0.3658536672592163,-0.3353658616542816,0.3738830089569092,0.25984901189804077,-9.727660179138184,-0.00473318574950099,0.00612806947901845,0.0020718632731586695,-0.7867341637611389,-0.7012901306152344,-9.710625648498535,0.001736135920509696,0.0015557665610685945,-0.0008652828983031213,83.5046615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1732663312.7753289,3.1654698848724365,0.0,0.15378999710083008,0.0,0.538600742816925,17.521387100219727,2.290565252304077,-0.035431891679763794,0.04433891177177429,-0.038796063512563705,-0.02783203125,-1.0107421875,-0.034423828125,-1.097561001777649,0.4268292784690857,-0.4268292784690857,0.29767319560050964,0.1658749282360077,-9.725836753845215,-0.0061292885802686214,0.01362821739166975,0.002622721018269658,-0.8119260668754578,-0.7011505365371704,-9.746347427368164,0.002196467947214842,0.00166981085203588,0.002796092303469777,83.50508117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1732663312.7883744,3.1654698848724365,0.0,0.15378999710083008,0.0,2.112351179122925,20.84662628173828,2.0648765563964844,0.011628182604908943,-0.011775052174925804,-0.03522607311606407,-0.039794921875,-1.007568359375,-0.033203125,-0.9756097793579102,0.4573170840740204,-0.4268292784690857,0.09030826389789581,0.04718801751732826,-9.760315895080566,-0.0024436642415821552,0.01838081143796444,0.0023895653430372477,-0.8504816889762878,-0.6852590441703796,-9.738801956176758,0.001654728432185948,0.0015585487708449364,0.001896362635307014,83.50547790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
