,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
791,1732663305.092648,3.2972898483276367,0.0,0.13181999325752258,0.0,-2.6347455978393555,21.703027725219727,2.127807855606079,-0.0010416771983727813,0.04616766422986984,-0.002597823739051819,-0.02685546875,-1.005859375,-0.042236328125,-0.9146341681480408,0.12195122241973877,0.8841463327407837,0.07927063852548599,0.1027459129691124,-9.797186851501465,0.0013744912575930357,-0.0037707036826759577,-0.001648189965635538,-0.8581668138504028,-0.7063237428665161,-9.732914924621582,0.0019829010125249624,0.00027424711151979864,-0.001485375571064651,83.52490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1732663305.1025336,3.2972898483276367,0.0,0.13181999325752258,0.0,0.5501571297645569,19.7784481048584,2.0349416732788086,-0.034983325749635696,0.041765764355659485,-0.004094546660780907,-0.024169921875,-1.01025390625,-0.0458984375,-0.8841463327407837,0.030487805604934692,1.0365853309631348,0.11710699647665024,0.12786827981472015,-9.792860984802246,0.0016229678876698017,-0.0033291662111878395,0.0006433950620703399,-0.8563257455825806,-0.7014880776405334,-9.727553367614746,0.0002583919558674097,0.000864473928231746,-0.0007079518400132656,83.5250015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1732663305.1127238,3.2972898483276367,0.0,0.13181999325752258,0.0,3.5835940837860107,20.866695404052734,1.8929381370544434,-0.027280524373054504,0.023235885426402092,-0.008140716701745987,-0.02294921875,-1.003173828125,-0.042236328125,-0.7621951103210449,0.0,0.6707317233085632,0.15243403613567352,0.1491970717906952,-9.7826566696167,0.0013699729461222887,-0.002279656007885933,0.0003990412806160748,-0.8551392555236816,-0.697841465473175,-9.730436325073242,0.001985519891604781,-0.00023419945500791073,0.000490651756990701,83.52422332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1732663305.1225803,3.2972898483276367,0.0,0.13181999325752258,0.0,4.3010993003845215,23.483245849609375,1.6905710697174072,-0.006369227077811956,0.0137452632188797,-0.008641107939183712,-0.0185546875,-1.004638671875,-0.042724609375,-0.8841463327407837,0.12195122241973877,0.6097561120986938,0.17924682796001434,0.15324358642101288,-9.784162521362305,-0.0006206779507920146,-0.0008817344205453992,0.0005163546884432435,-0.8551392555236816,-0.697841465473175,-9.730436325073242,0.001985519891604781,-0.00023419945500791073,0.000490651756990701,83.52422332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1732663305.1325815,3.2972898483276367,0.0,0.13181999325752258,0.0,1.8461540937423706,23.10202980041504,1.5727497339248657,0.009465971030294895,0.02790994755923748,-0.0043696085922420025,-0.023681640625,-1.00537109375,-0.03955078125,-0.7621951103210449,0.060975611209869385,0.5182926654815674,0.17613109946250916,0.12267541885375977,-9.781018257141113,-0.0008810182334855199,0.0029452191665768623,-0.000968228792771697,-0.855818510055542,-0.696719765663147,-9.739611625671387,0.001387136522680521,0.001623963937163353,-0.00016021508781705052,83.52494049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1732663305.1437106,3.2972898483276367,0.0,0.13181999325752258,0.0,-0.7478560209274292,20.940237045288086,1.7152303457260132,0.015282362699508667,0.03520658239722252,-0.004774189554154873,-0.0244140625,-1.010986328125,-0.03759765625,-0.8841463327407837,0.060975611209869385,0.5487805008888245,0.17613109946250916,0.12267541885375977,-9.781018257141113,-0.0008810182334855199,0.0029452191665768623,-0.000968228792771697,-0.859546959400177,-0.7027775645256042,-9.731226921081543,0.001556576695293188,5.247845547273755e-05,-0.001087841927073896,83.52464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1732663305.1532164,3.2972898483276367,0.0,0.13181999325752258,0.0,-0.13663920760154724,20.872604370117188,1.9066095352172852,0.005099058151245117,0.01501559466123581,-0.011605451814830303,-0.024169921875,-1.009521484375,-0.0390625,-1.0060975551605225,0.09146341681480408,0.27439025044441223,0.15248548984527588,0.09546784311532974,-9.783928871154785,-0.0003756823716685176,0.004950284957885742,0.0007586068823002279,-0.859546959400177,-0.7027775645256042,-9.731226921081543,0.001556576695293188,5.247845547273755e-05,-0.001087841927073896,83.52464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1732663305.162594,3.2972898483276367,0.0,0.13181999325752258,0.0,1.8133467435836792,22.016355514526367,1.9445102214813232,-0.0038127037696540356,-0.00019840669119730592,-0.01717756874859333,-0.031494140625,-1.00732421875,-0.03662109375,-0.8841463327407837,0.060975611209869385,0.4268292784690857,0.09124094992876053,0.07077131420373917,-9.805316925048828,-0.0008335750317201018,0.0042741927318274975,-7.245372398756444e-05,-0.864199161529541,-0.7077735066413879,-9.732293128967285,0.0013109156861901283,0.001412930665537715,-0.000563022680580616,83.5241470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1732663305.172592,3.2972898483276367,0.0,0.13181999325752258,0.0,2.336732864379883,22.61796760559082,1.9988986253738403,0.016359996050596237,-0.004116062540560961,-0.0192103274166584,-0.029541015625,-1.00830078125,-0.035888671875,-0.9451219439506531,0.060975611209869385,0.396341472864151,0.09124094992876053,0.07077131420373917,-9.805316925048828,-0.0008335750317201018,0.0042741927318274975,-7.245372398756444e-05,-0.8680641651153564,-0.7068417072296143,-9.724803924560547,0.0006283822003751993,0.002106607425957918,-0.0008738755714148283,83.52416229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1732663305.1827204,3.2972898483276367,0.0,0.13181999325752258,0.0,1.7493737936019897,23.250478744506836,2.1204874515533447,0.05806639790534973,-0.014198759570717812,-0.018954705446958542,-0.032470703125,-1.0029296875,-0.04150390625,-0.8231707215309143,0.21341463923454285,0.5487805008888245,0.071184903383255,0.08880942314863205,-9.810507774353027,0.0013008074602112174,0.0023590335622429848,-0.001176650752313435,-0.8660317063331604,-0.7071568965911865,-9.733033180236816,0.0010384222259745002,0.002298286184668541,-0.0016033402644097805,83.52465057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1732663305.1925771,3.2972898483276367,0.0,0.13181999325752258,0.0,1.200524091720581,23.88608169555664,2.13223934173584,0.08373919129371643,-0.007471017073839903,-0.015239054337143898,-0.028564453125,-1.008056640625,-0.040283203125,-0.8231707215309143,-0.060975611209869385,0.5487805008888245,0.0647110864520073,0.11312391608953476,-9.804594039916992,0.0006618115003220737,0.0037817247211933136,-0.0011628703214228153,-0.8593335151672363,-0.6968656778335571,-9.735455513000488,0.0005296652088873088,0.0008719562320038676,-0.0007976285996846855,83.52444458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1732663305.2025354,3.2972898483276367,0.0,0.13181999325752258,0.0,1.4533390998840332,23.928285598754883,2.010990619659424,0.06844601780176163,0.02375657670199871,-0.007952531799674034,-0.029296875,-1.004638671875,-0.0400390625,-0.8841463327407837,0.15243902802467346,0.6097561120986938,0.06801247596740723,0.13996709883213043,-9.801299095153809,0.0017425297992303967,0.001917871180921793,-0.0012945965863764286,-0.8593335151672363,-0.6968656778335571,-9.735455513000488,0.0005296652088873088,0.0008719562320038676,-0.0007976285996846855,83.52444458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1732663305.2125776,3.2972898483276367,0.0,0.13181999325752258,0.0,3.103977918624878,23.33810806274414,1.8926645517349243,0.02017148956656456,0.03782577067613602,-0.0014106984017416835,-0.031494140625,-1.006591796875,-0.044677734375,-0.9146341681480408,0.12195122241973877,0.6402438879013062,0.07975871860980988,0.15254823863506317,-9.802485466003418,0.00022591272136196494,0.0009419249836355448,-0.0016359169967472553,-0.8534594178199768,-0.6905642151832581,-9.732129096984863,0.00042087785550393164,0.0017540062544867396,-0.0010775740956887603,83.52526092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,1732663305.2227218,3.2972898483276367,0.0,0.13181999325752258,0.0,5.9773101806640625,21.761194229125977,1.9128897190093994,-0.04099457710981369,0.014690844342112541,-0.0019236626103520393,-0.029541015625,-1.01025390625,-0.042236328125,-0.9451219439506531,0.3048780560493469,0.5792682766914368,0.09709767252206802,0.14751043915748596,-9.79430866241455,-0.0014911966864019632,0.0019868509843945503,-0.0018584539648145437,-0.8408284783363342,-0.6828542351722717,-9.735136985778809,0.0005951342754997313,0.0012729836162179708,-0.0006154810544103384,83.52766418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,1732663305.23258,3.2972898483276367,0.0,0.13181999325752258,0.0,7.959306240081787,19.173988342285156,2.051441192626953,-0.08739901334047318,-0.006142409052699804,-0.006895648781210184,-0.03271484375,-1.00537109375,-0.039794921875,-0.9756097793579102,0.18292683362960815,0.6097561120986938,0.09788461774587631,0.1240968108177185,-9.78937816619873,-0.00038868095725774765,0.0028883398044854403,-0.0005408998695202172,-0.8358476161956787,-0.685921311378479,-9.74251937866211,0.0018577433656901121,0.0029384768567979336,-0.0008916577789932489,83.52833557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1732663305.24259,3.2972898483276367,0.0,0.13181999325752258,0.0,6.549741268157959,17.472972869873047,2.1209757328033447,-0.07749667763710022,0.015268291346728802,-0.005640074610710144,-0.031005859375,-1.012939453125,-0.04345703125,-1.0670732259750366,0.12195122241973877,0.5487805008888245,0.09788461774587631,0.1240968108177185,-9.78937816619873,-0.00038868095725774765,0.0028883398044854403,-0.0005408998695202172,-0.8358476161956787,-0.685921311378479,-9.74251937866211,0.0018577433656901121,0.0029384768567979336,-0.0008916577789932489,83.52833557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1732663305.2525964,3.2972898483276367,0.0,0.13181999325752258,0.0,2.9518485069274902,18.33646583557129,2.0680992603302,-0.02382108010351658,0.0548071563243866,0.001792126684449613,-0.0361328125,-1.009765625,-0.040283203125,-0.792682945728302,0.27439025044441223,0.396341472864151,0.08970209956169128,0.10173173248767853,-9.792152404785156,-0.002086559310555458,0.002254242543131113,-0.0005583649617619812,-0.8315615653991699,-0.6950801610946655,-9.73841667175293,0.0008159676799550653,0.0018769442103803158,-0.0016769017092883587,83.52972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,1732663305.2645643,3.2972898483276367,0.0,0.13181999325752258,0.0,0.3776709735393524,20.26764678955078,1.975584864616394,0.0003750929026864469,0.07355999201536179,0.0055520241148769855,-0.03173828125,-1.0068359375,-0.039794921875,-0.8536585569381714,0.18292683362960815,0.4878048896789551,0.07266362756490707,0.09912815690040588,-9.799758911132812,3.434502286836505e-05,0.0017411827575415373,-0.0004621456901077181,-0.8335775136947632,-0.6960817575454712,-9.734395980834961,0.001800877507776022,0.0016227554297074676,0.0008152753580361605,83.5301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1732663305.2726946,3.2972898483276367,0.0,0.13181999325752258,0.0,-0.200912207365036,21.75955581665039,1.7921805381774902,-0.010311886668205261,0.07331224530935287,0.0038647286128252745,-0.0283203125,-1.009765625,-0.041748046875,-0.9146341681480408,0.21341463923454285,0.5182926654815674,0.07266362756490707,0.09912815690040588,-9.799758911132812,3.434502286836505e-05,0.0017411827575415373,-0.0004621456901077181,-0.8335775136947632,-0.6960817575454712,-9.734395980834961,0.001800877507776022,0.0016227554297074676,0.0008152753580361605,83.5301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1732663305.2825186,3.2972898483276367,0.0,0.13181999325752258,0.0,0.37607669830322266,23.732486724853516,1.4977593421936035,0.008645785972476006,0.061123210936784744,0.0008552790386602283,-0.032958984375,-1.0068359375,-0.042724609375,-0.7012194991111755,0.21341463923454285,0.6097561120986938,0.06392297893762589,0.12305250018835068,-9.79489803314209,0.0005715700099244714,0.001433470519259572,-0.00024789213784970343,-0.8372224569320679,-0.6964702010154724,-9.736933708190918,0.0016197414370253682,0.00042386454879306257,0.0005060355179011822,83.5309829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,1732663305.292649,3.2972898483276367,0.0,0.13181999325752258,0.0,0.7271103262901306,25.603458404541016,1.291357398033142,0.05314512550830841,0.04208385571837425,-0.0031135936733335257,-0.033203125,-1.01171875,-0.046875,-0.8231707215309143,0.24390244483947754,0.6097561120986938,0.05788882076740265,0.14422738552093506,-9.806527137756348,-0.0006950091337785125,0.0005217297002673149,0.0009701864910311997,-0.8372224569320679,-0.6964702010154724,-9.736933708190918,0.0016197414370253682,0.00042386454879306257,0.0005060355179011822,83.5309829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,1732663305.3025017,3.2972898483276367,0.0,0.13181999325752258,0.0,0.6017968654632568,24.769189834594727,1.2992627620697021,0.055939141660928726,0.04081167280673981,-0.008027217350900173,-0.033447265625,-1.00341796875,-0.04345703125,-0.7621951103210449,0.12195122241973877,0.5487805008888245,0.062425848096609116,0.1610269695520401,-9.809367179870605,-0.0003523400519043207,0.0009129351237788796,0.0006076564895920455,-0.8409318923950195,-0.6963625550270081,-9.734947204589844,0.0006153655122034252,0.0007928579580038786,0.0015327577712014318,83.53115844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,1732663305.3134584,3.2972898483276367,0.0,0.13181999325752258,0.0,0.9906970858573914,21.23452377319336,1.3696902990341187,0.016542594879865646,0.06516288220882416,-0.011250611394643784,-0.030517578125,-1.005615234375,-0.041748046875,-0.9756097793579102,0.27439025044441223,0.6097561120986938,0.0751672014594078,0.16525617241859436,-9.79350757598877,-0.0010259990813210607,0.0024103792384266853,0.0014022768009454012,-0.8427797555923462,-0.6997383832931519,-9.728456497192383,-0.00041882245568558574,0.0012039224384352565,0.0005629967199638486,83.53290557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1732663305.3225317,3.2972898483276367,0.0,0.13181999325752258,0.0,1.4779130220413208,18.46346664428711,1.3150553703308105,0.000824777118396014,0.07784236967563629,-0.011728309094905853,-0.02978515625,-1.005615234375,-0.042236328125,-1.0365853309631348,0.27439025044441223,0.6402438879013062,0.0751672014594078,0.16525617241859436,-9.79350757598877,-0.0010259990813210607,0.0024103792384266853,0.0014022768009454012,-0.8427797555923462,-0.6997383832931519,-9.728456497192383,-0.00041882245568558574,0.0012039224384352565,0.0005629967199638486,83.53290557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,1732663305.3326187,3.2972898483276367,0.0,0.13181999325752258,0.0,0.9878929257392883,18.747255325317383,1.1508166790008545,0.021004633978009224,0.062104810029268265,-0.01161415595561266,-0.027587890625,-1.0107421875,-0.041015625,-0.8841463327407837,0.060975611209869385,0.7317073345184326,0.08347522467374802,0.1428946554660797,-9.803013801574707,-0.002204575575888157,0.0007831727270968258,0.0011983041185885668,-0.8439832925796509,-0.701919674873352,-9.730123519897461,0.00039468283648602664,0.0025039988104254007,0.0002824935654643923,83.53379821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,1732663305.343395,3.2972898483276367,0.0,0.13181999325752258,0.0,0.2124132663011551,20.620431900024414,1.025930404663086,0.02709244191646576,0.05520420894026756,-0.0124440249055624,-0.03125,-1.00732421875,-0.03955078125,-0.7012194991111755,0.3048780560493469,0.7012194991111755,0.10459987819194794,0.09920394420623779,-9.793461799621582,-0.002363384934142232,0.00018201040802523494,-0.00017069614841602743,-0.852177619934082,-0.7125747203826904,-9.731759071350098,0.0021365585271269083,0.0013790888478979468,0.0009407704346813262,83.53287506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,1732663305.35265,3.2972898483276367,0.0,0.13181999325752258,0.0,1.2805140018463135,22.137052536010742,1.0436476469039917,0.005731444805860519,0.0596594512462616,-0.013817853294312954,-0.0244140625,-1.010009765625,-0.037353515625,-0.7621951103210449,0.18292683362960815,0.7012194991111755,0.10459987819194794,0.09920394420623779,-9.793461799621582,-0.002363384934142232,0.00018201040802523494,-0.00017069614841602743,-0.852177619934082,-0.7125747203826904,-9.731759071350098,0.0021365585271269083,0.0013790888478979468,0.0009407704346813262,83.53287506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,1732663305.3625307,3.2972898483276367,0.0,0.13181999325752258,0.0,4.207885265350342,22.755821228027344,1.1778444051742554,-0.00941501185297966,0.040416404604911804,-0.015640543773770332,-0.026123046875,-1.007080078125,-0.0380859375,-0.8231707215309143,0.3353658616542816,0.4878048896789551,0.12134643644094467,0.0874762088060379,-9.788101196289062,-0.0015302347019314766,-0.0009593320428393781,0.001414320431649685,-0.8600777983665466,-0.7181119322776794,-9.730512619018555,0.0017699690070003271,0.002053098287433386,-0.0007156151114031672,83.53302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,1732663305.372576,3.2972898483276367,0.0,0.13181999325752258,0.0,4.7409796714782715,22.32646942138672,1.3836121559143066,-0.002371317008510232,0.017791030928492546,-0.017667436972260475,-0.02099609375,-1.0068359375,-0.0361328125,-0.7621951103210449,0.15243902802467346,0.8536585569381714,0.13927394151687622,0.0929892435669899,-9.786602973937988,-0.0006871396908536553,-0.00047308660577982664,0.000597779406234622,-0.8657582402229309,-0.724322497844696,-9.726968765258789,0.0007246773457154632,0.0007920254720374942,0.00028312625363469124,83.53291320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,1732663305.382715,3.2972898483276367,0.0,0.13181999325752258,0.0,1.0950416326522827,21.082500457763672,1.6980260610580444,0.007266376167535782,0.029925094917416573,-0.019187092781066895,-0.024169921875,-1.009033203125,-0.040771484375,-0.7621951103210449,0.15243902802467346,0.6707317233085632,0.1494847685098648,0.10762539505958557,-9.803433418273926,0.0010211061453446746,-0.000457082933280617,-7.752917008474469e-05,-0.8657582402229309,-0.724322497844696,-9.726968765258789,0.0007246773457154632,0.0007920254720374942,0.00028312625363469124,83.53291320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,1732663305.392482,3.2972898483276367,0.0,0.13181999325752258,0.0,-1.878501296043396,19.325698852539062,2.068391799926758,-0.003197727957740426,0.05900130793452263,-0.019936181604862213,-0.0205078125,-1.00537109375,-0.0400390625,-0.792682945728302,0.12195122241973877,0.792682945728302,0.16226105391979218,0.12950503826141357,-9.796040534973145,0.001714062411338091,0.0005984560120850801,-0.00047019333578646183,-0.8633800148963928,-0.7275872826576233,-9.733009338378906,0.0013783444883301854,0.000913623021915555,0.00017775548622012138,83.53245544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,1732663305.4026697,3.2972898483276367,0.0,0.13181999325752258,0.0,-1.0715957880020142,18.319807052612305,2.3197121620178223,-0.02057892642915249,0.06879667937755585,-0.0203260388225317,-0.02197265625,-1.00830078125,-0.04296875,-0.8841463327407837,0.18292683362960815,0.6707317233085632,0.17267124354839325,0.14891426265239716,-9.785079002380371,0.0010563513496890664,0.0015320873353630304,-0.0011564376763999462,-0.8659040927886963,-0.7260807156562805,-9.736055374145508,-0.0004751718370243907,0.0010459182085469365,0.00039523260784335434,83.53240203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,1732663305.4125745,3.2972898483276367,0.0,0.13181999325752258,0.0,0.6858753561973572,20.057762145996094,2.4066641330718994,-0.016228007152676582,0.05305333063006401,-0.021432021632790565,-0.023681640625,-1.0087890625,-0.04443359375,-0.9756097793579102,0.12195122241973877,0.4573170840740204,0.17131970822811127,0.14934295415878296,-9.783794403076172,-0.0006697216886095703,0.0012555014109238982,-0.0009049311629496515,-0.870390772819519,-0.7210612297058105,-9.730506896972656,-7.93354120105505e-05,0.0031102492939680815,-6.305205170065165e-05,83.53299713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,1732663305.4225311,3.2972898483276367,0.0,0.13181999325752258,0.0,0.433962345123291,23.448585510253906,2.397899866104126,0.006120527628809214,0.031003708019852638,-0.022046348080039024,-0.025634765625,-1.010498046875,-0.03955078125,-0.8841463327407837,0.15243902802467346,0.5792682766914368,0.1687859743833542,0.13368470966815948,-9.790308952331543,-0.0018749614246189594,0.002682989928871393,-0.0012209577253088355,-0.870390772819519,-0.7210612297058105,-9.730506896972656,-7.93354120105505e-05,0.0031102492939680815,-6.305205170065165e-05,83.53299713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
